Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10160 | GridSize: 170
Generation 2 | Revalues: 12250 | GridSize: 196
Generation 3 | Revalues: 15760 | GridSize: 186
Generation 4 | Revalues: 19160 | GridSize: 172
Generation 5 | Revalues: 20430 | GridSize: 188
Generation 6 | Revalues: 21620 | GridSize: 189
Generation 7 | Revalues: 23150 | GridSize: 204
Generation 8 | Revalues: 24610 | GridSize: 218
Generation 9 | Revalues: 26050 | GridSize: 220
Generation 10 | Revalues: 27560 | GridSize: 228
Generation 11 | Revalues: 28690 | GridSize: 227
Generation 12 | Revalues: 29760 | GridSize: 226
Generation 13 | Revalues: 31600 | GridSize: 232
Generation 14 | Revalues: 33020 | GridSize: 217
Generation 15 | Revalues: 34570 | GridSize: 216
Generation 16 | Revalues: 35840 | GridSize: 232
Generation 17 | Revalues: 37120 | GridSize: 230
Generation 18 | Revalues: 38400 | GridSize: 241
Generation 19 | Revalues: 39640 | GridSize: 242
Generation 20 | Revalues: 40930 | GridSize: 237
Generation 21 | Revalues: 42350 | GridSize: 248
Generation 22 | Revalues: 43470 | GridSize: 255
Generation 23 | Revalues: 44570 | GridSize: 253
Generation 24 | Revalues: 45770 | GridSize: 255
Generation 25 | Revalues: 47020 | GridSize: 260
Generation 26 | Revalues: 48300 | GridSize: 270
Generation 27 | Revalues: 49350 | GridSize: 272
Generation 28 | Revalues: 50460 | GridSize: 271
Generation 29 | Revalues: 51550 | GridSize: 276
Generation 30 | Revalues: 52880 | GridSize: 283
Generation 31 | Revalues: 54030 | GridSize: 283
Generation 32 | Revalues: 55260 | GridSize: 283
Generation 33 | Revalues: 56400 | GridSize: 285
Generation 34 | Revalues: 57650 | GridSize: 287
Generation 35 | Revalues: 58970 | GridSize: 296
Generation 36 | Revalues: 60290 | GridSize: 289
Generation 37 | Revalues: 61530 | GridSize: 292
Generation 38 | Revalues: 62650 | GridSize: 299
Generation 39 | Revalues: 63920 | GridSize: 296
Generation 40 | Revalues: 65100 | GridSize: 295
Generation 41 | Revalues: 66160 | GridSize: 297
Generation 42 | Revalues: 67260 | GridSize: 298
Generation 43 | Revalues: 68520 | GridSize: 300
Generation 44 | Revalues: 69670 | GridSize: 300
Generation 45 | Revalues: 70700 | GridSize: 300
Generation 46 | Revalues: 72270 | GridSize: 298
Generation 47 | Revalues: 73390 | GridSize: 300
Generation 48 | Revalues: 74600 | GridSize: 290
Generation 49 | Revalues: 75650 | GridSize: 286
Generation 50 | Revalues: 76770 | GridSize: 289
Generation 51 | Revalues: 77840 | GridSize: 294
Generation 52 | Revalues: 79040 | GridSize: 294
Generation 53 | Revalues: 80130 | GridSize: 298
Generation 54 | Revalues: 81370 | GridSize: 300
Generation 55 | Revalues: 82460 | GridSize: 295
Generation 56 | Revalues: 83630 | GridSize: 293
Generation 57 | Revalues: 84720 | GridSize: 297
Generation 58 | Revalues: 85830 | GridSize: 299
Generation 59 | Revalues: 86900 | GridSize: 300
Generation 60 | Revalues: 87950 | GridSize: 300
Generation 61 | Revalues: 89010 | GridSize: 299
Generation 62 | Revalues: 90220 | GridSize: 287
Generation 63 | Revalues: 91390 | GridSize: 294
Generation 64 | Revalues: 92440 | GridSize: 295
Generation 65 | Revalues: 93550 | GridSize: 300
Generation 66 | Revalues: 94680 | GridSize: 300
Generation 67 | Revalues: 95770 | GridSize: 297
Generation 68 | Revalues: 97230 | GridSize: 287
Generation 69 | Revalues: 98350 | GridSize: 297
Generation 70 | Revalues: 99740 | GridSize: 300
Generation 71 | Revalues: 100840 | GridSize: 300
Generation 72 | Revalues: 101920 | GridSize: 300
Generation 73 | Revalues: 103120 | GridSize: 294
Generation 74 | Revalues: 104250 | GridSize: 298
Generation 75 | Revalues: 105700 | GridSize: 299
Generation 76 | Revalues: 107070 | GridSize: 295
Generation 77 | Revalues: 108260 | GridSize: 300
Generation 78 | Revalues: 109480 | GridSize: 290
Generation 79 | Revalues: 110580 | GridSize: 291
Generation 80 | Revalues: 111620 | GridSize: 297
Generation 81 | Revalues: 112720 | GridSize: 300
Generation 82 | Revalues: 113830 | GridSize: 300
Generation 83 | Revalues: 114930 | GridSize: 300
Generation 84 | Revalues: 116020 | GridSize: 294
Generation 85 | Revalues: 117080 | GridSize: 297
Generation 86 | Revalues: 118180 | GridSize: 297
Generation 87 | Revalues: 119550 | GridSize: 300
Generation 88 | Revalues: 120630 | GridSize: 300
Generation 89 | Revalues: 121670 | GridSize: 297
Generation 90 | Revalues: 122740 | GridSize: 298
Generation 91 | Revalues: 123850 | GridSize: 299
Generation 92 | Revalues: 125190 | GridSize: 300
Generation 93 | Revalues: 126270 | GridSize: 300
Generation 94 | Revalues: 127380 | GridSize: 299
Generation 95 | Revalues: 128430 | GridSize: 300
Generation 96 | Revalues: 129570 | GridSize: 299
Generation 97 | Revalues: 130640 | GridSize: 300
Generation 98 | Revalues: 131800 | GridSize: 300
Generation 99 | Revalues: 133020 | GridSize: 300
Generation 100 | Revalues: 134190 | GridSize: 300
Generation 101 | Revalues: 135250 | GridSize: 300
Generation 102 | Revalues: 136280 | GridSize: 298
Generation 103 | Revalues: 137640 | GridSize: 300
Generation 104 | Revalues: 138680 | GridSize: 298
Generation 105 | Revalues: 139870 | GridSize: 300
Generation 106 | Revalues: 140920 | GridSize: 300
Generation 107 | Revalues: 141990 | GridSize: 300
Generation 108 | Revalues: 143020 | GridSize: 300
Generation 109 | Revalues: 144140 | GridSize: 283
Generation 110 | Revalues: 145400 | GridSize: 285
Generation 111 | Revalues: 146480 | GridSize: 292
Generation 112 | Revalues: 147590 | GridSize: 300
Generation 113 | Revalues: 148720 | GridSize: 294
Generation 114 | Revalues: 149760 | GridSize: 297
Generation 115 | Revalues: 150830 | GridSize: 298
Generation 116 | Revalues: 152040 | GridSize: 298
Generation 117 | Revalues: 153050 | GridSize: 300
Generation 118 | Revalues: 154150 | GridSize: 298
Generation 119 | Revalues: 155170 | GridSize: 300
Generation 120 | Revalues: 156200 | GridSize: 299
Generation 121 | Revalues: 157260 | GridSize: 297
Generation 122 | Revalues: 158300 | GridSize: 299
Generation 123 | Revalues: 159360 | GridSize: 299
Generation 124 | Revalues: 160450 | GridSize: 298
Generation 125 | Revalues: 161620 | GridSize: 300
Generation 126 | Revalues: 162650 | GridSize: 300
Generation 127 | Revalues: 163720 | GridSize: 300
Generation 128 | Revalues: 164820 | GridSize: 300
Generation 129 | Revalues: 165950 | GridSize: 300
Generation 130 | Revalues: 166990 | GridSize: 300
Generation 131 | Revalues: 168030 | GridSize: 300
Generation 132 | Revalues: 169130 | GridSize: 300
Generation 133 | Revalues: 170240 | GridSize: 300
Generation 134 | Revalues: 171440 | GridSize: 295
Generation 135 | Revalues: 172630 | GridSize: 300
Generation 136 | Revalues: 173680 | GridSize: 299
Generation 137 | Revalues: 174810 | GridSize: 299
