Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33860 | GridSize: 256
Generation 2 | Revalues: 38280 | GridSize: 300
Generation 3 | Revalues: 40910 | GridSize: 299
Generation 4 | Revalues: 43090 | GridSize: 297
Generation 5 | Revalues: 46830 | GridSize: 300
Generation 6 | Revalues: 48950 | GridSize: 286
Generation 7 | Revalues: 53780 | GridSize: 286
Generation 8 | Revalues: 57640 | GridSize: 298
Generation 9 | Revalues: 59380 | GridSize: 300
Generation 10 | Revalues: 61500 | GridSize: 300
Generation 11 | Revalues: 63240 | GridSize: 300
Generation 12 | Revalues: 65290 | GridSize: 291
Generation 13 | Revalues: 67700 | GridSize: 299
Generation 14 | Revalues: 69000 | GridSize: 300
Generation 15 | Revalues: 70910 | GridSize: 293
Generation 16 | Revalues: 72620 | GridSize: 300
Generation 17 | Revalues: 75770 | GridSize: 297
Generation 18 | Revalues: 79100 | GridSize: 297
Generation 19 | Revalues: 82440 | GridSize: 299
Generation 20 | Revalues: 84530 | GridSize: 300
Generation 21 | Revalues: 86770 | GridSize: 300
Generation 22 | Revalues: 88750 | GridSize: 295
Generation 23 | Revalues: 90280 | GridSize: 300
Generation 24 | Revalues: 92940 | GridSize: 300
Generation 25 | Revalues: 94140 | GridSize: 299
Generation 26 | Revalues: 95990 | GridSize: 298
Generation 27 | Revalues: 97470 | GridSize: 296
Generation 28 | Revalues: 98860 | GridSize: 298
Generation 29 | Revalues: 100310 | GridSize: 294
Generation 30 | Revalues: 101720 | GridSize: 300
Generation 31 | Revalues: 102870 | GridSize: 299
Generation 32 | Revalues: 104170 | GridSize: 300
Generation 33 | Revalues: 105630 | GridSize: 300
Generation 34 | Revalues: 107190 | GridSize: 300
Generation 35 | Revalues: 108350 | GridSize: 299
Generation 36 | Revalues: 109580 | GridSize: 298
Generation 37 | Revalues: 110690 | GridSize: 296
Generation 38 | Revalues: 111960 | GridSize: 300
Generation 39 | Revalues: 113250 | GridSize: 300
Generation 40 | Revalues: 114310 | GridSize: 300
Generation 41 | Revalues: 115810 | GridSize: 300
Generation 42 | Revalues: 117430 | GridSize: 300
Generation 43 | Revalues: 118660 | GridSize: 298
Generation 44 | Revalues: 120430 | GridSize: 298
Generation 45 | Revalues: 121710 | GridSize: 300
Generation 46 | Revalues: 123430 | GridSize: 298
Generation 47 | Revalues: 124670 | GridSize: 300
Generation 48 | Revalues: 126270 | GridSize: 300
Generation 49 | Revalues: 128420 | GridSize: 300
Generation 50 | Revalues: 129600 | GridSize: 300
Generation 51 | Revalues: 131590 | GridSize: 300
Generation 52 | Revalues: 132820 | GridSize: 300
Generation 53 | Revalues: 134380 | GridSize: 300
Generation 54 | Revalues: 135770 | GridSize: 295
Generation 55 | Revalues: 137300 | GridSize: 300
Generation 56 | Revalues: 138390 | GridSize: 300
Generation 57 | Revalues: 139860 | GridSize: 300
Generation 58 | Revalues: 141070 | GridSize: 300
Generation 59 | Revalues: 142380 | GridSize: 300
Generation 60 | Revalues: 143890 | GridSize: 300
Generation 61 | Revalues: 145300 | GridSize: 298
Generation 62 | Revalues: 146400 | GridSize: 300
Generation 63 | Revalues: 147630 | GridSize: 300
Generation 64 | Revalues: 148730 | GridSize: 300
Generation 65 | Revalues: 150030 | GridSize: 300
Generation 66 | Revalues: 151400 | GridSize: 300
Generation 67 | Revalues: 152760 | GridSize: 298
Generation 68 | Revalues: 153810 | GridSize: 300
Generation 69 | Revalues: 155170 | GridSize: 299
Generation 70 | Revalues: 156300 | GridSize: 300
Generation 71 | Revalues: 157680 | GridSize: 300
Generation 72 | Revalues: 159040 | GridSize: 300
Generation 73 | Revalues: 160320 | GridSize: 298
Generation 74 | Revalues: 161770 | GridSize: 297
Generation 75 | Revalues: 162780 | GridSize: 300
Generation 76 | Revalues: 164260 | GridSize: 300
Generation 77 | Revalues: 165490 | GridSize: 300
Generation 78 | Revalues: 166930 | GridSize: 300
Generation 79 | Revalues: 168450 | GridSize: 300
Generation 80 | Revalues: 169560 | GridSize: 300
Generation 81 | Revalues: 170740 | GridSize: 300
Generation 82 | Revalues: 171910 | GridSize: 300
Generation 83 | Revalues: 173220 | GridSize: 299
Generation 84 | Revalues: 174760 | GridSize: 299
Generation 85 | Revalues: 175990 | GridSize: 300
Generation 86 | Revalues: 177330 | GridSize: 300
Generation 87 | Revalues: 179090 | GridSize: 295
Generation 88 | Revalues: 180500 | GridSize: 296
Generation 89 | Revalues: 181730 | GridSize: 300
Generation 90 | Revalues: 182870 | GridSize: 299
Generation 91 | Revalues: 183890 | GridSize: 300
Generation 92 | Revalues: 185380 | GridSize: 300
Generation 93 | Revalues: 186460 | GridSize: 300
Generation 94 | Revalues: 187710 | GridSize: 300
Generation 95 | Revalues: 188900 | GridSize: 300
Generation 96 | Revalues: 189940 | GridSize: 300
Generation 97 | Revalues: 191020 | GridSize: 300
Generation 98 | Revalues: 192310 | GridSize: 298
Generation 99 | Revalues: 193470 | GridSize: 300
Generation 100 | Revalues: 194590 | GridSize: 300
Generation 101 | Revalues: 195740 | GridSize: 300
Generation 102 | Revalues: 196800 | GridSize: 299
Generation 103 | Revalues: 197850 | GridSize: 300
Generation 104 | Revalues: 199210 | GridSize: 300
Generation 105 | Revalues: 200360 | GridSize: 300
Generation 106 | Revalues: 201400 | GridSize: 300
Generation 107 | Revalues: 202570 | GridSize: 299
Generation 108 | Revalues: 203700 | GridSize: 300
Generation 109 | Revalues: 204860 | GridSize: 300
Generation 110 | Revalues: 205970 | GridSize: 300
Generation 111 | Revalues: 207080 | GridSize: 300
Generation 112 | Revalues: 208140 | GridSize: 300
Generation 113 | Revalues: 209320 | GridSize: 297
Generation 114 | Revalues: 210620 | GridSize: 300
Generation 115 | Revalues: 212430 | GridSize: 297
Generation 116 | Revalues: 213530 | GridSize: 300
Generation 117 | Revalues: 214900 | GridSize: 300
Generation 118 | Revalues: 215970 | GridSize: 299
Generation 119 | Revalues: 217560 | GridSize: 298
Generation 120 | Revalues: 218570 | GridSize: 299
Generation 121 | Revalues: 219800 | GridSize: 300
