Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57450 | GridSize: 300
Generation 2 | Revalues: 65460 | GridSize: 300
Generation 3 | Revalues: 68890 | GridSize: 300
Generation 4 | Revalues: 71340 | GridSize: 299
Generation 5 | Revalues: 73380 | GridSize: 300
Generation 6 | Revalues: 77090 | GridSize: 300
Generation 7 | Revalues: 80420 | GridSize: 300
Generation 8 | Revalues: 83040 | GridSize: 300
Generation 9 | Revalues: 85630 | GridSize: 300
Generation 10 | Revalues: 87590 | GridSize: 300
Generation 11 | Revalues: 91980 | GridSize: 300
Generation 12 | Revalues: 94090 | GridSize: 300
Generation 13 | Revalues: 95830 | GridSize: 299
Generation 14 | Revalues: 98180 | GridSize: 300
Generation 15 | Revalues: 100680 | GridSize: 300
Generation 16 | Revalues: 102710 | GridSize: 300
Generation 17 | Revalues: 104880 | GridSize: 300
Generation 18 | Revalues: 107590 | GridSize: 300
Generation 19 | Revalues: 111630 | GridSize: 300
Generation 20 | Revalues: 113770 | GridSize: 300
Generation 21 | Revalues: 115410 | GridSize: 300
Generation 22 | Revalues: 117190 | GridSize: 300
Generation 23 | Revalues: 119610 | GridSize: 300
Generation 24 | Revalues: 121110 | GridSize: 300
Generation 25 | Revalues: 123350 | GridSize: 300
Generation 26 | Revalues: 125490 | GridSize: 300
Generation 27 | Revalues: 127820 | GridSize: 300
Generation 28 | Revalues: 129470 | GridSize: 300
Generation 29 | Revalues: 131470 | GridSize: 300
Generation 30 | Revalues: 133090 | GridSize: 300
Generation 31 | Revalues: 135390 | GridSize: 300
Generation 32 | Revalues: 136760 | GridSize: 300
Generation 33 | Revalues: 138540 | GridSize: 300
Generation 34 | Revalues: 140510 | GridSize: 300
Generation 35 | Revalues: 142350 | GridSize: 300
Generation 36 | Revalues: 144270 | GridSize: 300
Generation 37 | Revalues: 145950 | GridSize: 300
Generation 38 | Revalues: 147500 | GridSize: 300
Generation 39 | Revalues: 150070 | GridSize: 300
Generation 40 | Revalues: 151540 | GridSize: 300
Generation 41 | Revalues: 153410 | GridSize: 300
Generation 42 | Revalues: 155140 | GridSize: 300
Generation 43 | Revalues: 156730 | GridSize: 299
Generation 44 | Revalues: 158210 | GridSize: 300
Generation 45 | Revalues: 159750 | GridSize: 300
Generation 46 | Revalues: 161340 | GridSize: 300
Generation 47 | Revalues: 163090 | GridSize: 300
Generation 48 | Revalues: 164360 | GridSize: 300
Generation 49 | Revalues: 165920 | GridSize: 300
Generation 50 | Revalues: 168340 | GridSize: 300
Generation 51 | Revalues: 169510 | GridSize: 300
Generation 52 | Revalues: 170720 | GridSize: 300
Generation 53 | Revalues: 172130 | GridSize: 300
Generation 54 | Revalues: 173850 | GridSize: 300
Generation 55 | Revalues: 175530 | GridSize: 300
Generation 56 | Revalues: 177640 | GridSize: 300
Generation 57 | Revalues: 179100 | GridSize: 300
Generation 58 | Revalues: 180510 | GridSize: 300
Generation 59 | Revalues: 182050 | GridSize: 300
Generation 60 | Revalues: 183310 | GridSize: 300
Generation 61 | Revalues: 184680 | GridSize: 300
Generation 62 | Revalues: 185940 | GridSize: 300
Generation 63 | Revalues: 187350 | GridSize: 300
Generation 64 | Revalues: 189060 | GridSize: 300
Generation 65 | Revalues: 190510 | GridSize: 300
Generation 66 | Revalues: 191970 | GridSize: 300
Generation 67 | Revalues: 193420 | GridSize: 300
Generation 68 | Revalues: 195020 | GridSize: 300
Generation 69 | Revalues: 196450 | GridSize: 300
Generation 70 | Revalues: 197750 | GridSize: 300
Generation 71 | Revalues: 198910 | GridSize: 300
Generation 72 | Revalues: 200420 | GridSize: 300
Generation 73 | Revalues: 201670 | GridSize: 300
Generation 74 | Revalues: 203210 | GridSize: 300
Generation 75 | Revalues: 204570 | GridSize: 300
Generation 76 | Revalues: 206290 | GridSize: 300
Generation 77 | Revalues: 207640 | GridSize: 300
Generation 78 | Revalues: 209000 | GridSize: 300
Generation 79 | Revalues: 210420 | GridSize: 300
Generation 80 | Revalues: 211860 | GridSize: 300
Generation 81 | Revalues: 213500 | GridSize: 300
Generation 82 | Revalues: 215370 | GridSize: 300
Generation 83 | Revalues: 216570 | GridSize: 300
Generation 84 | Revalues: 217950 | GridSize: 300
Generation 85 | Revalues: 219580 | GridSize: 300
Generation 86 | Revalues: 221710 | GridSize: 300
Generation 87 | Revalues: 223230 | GridSize: 300
Generation 88 | Revalues: 224440 | GridSize: 300
Generation 89 | Revalues: 226090 | GridSize: 300
Generation 90 | Revalues: 227590 | GridSize: 300
Generation 91 | Revalues: 228850 | GridSize: 300
Generation 92 | Revalues: 230040 | GridSize: 300
Generation 93 | Revalues: 231220 | GridSize: 300
Generation 94 | Revalues: 232360 | GridSize: 300
Generation 95 | Revalues: 233520 | GridSize: 300
Generation 96 | Revalues: 234880 | GridSize: 300
Generation 97 | Revalues: 236710 | GridSize: 300
Generation 98 | Revalues: 238040 | GridSize: 300
Generation 99 | Revalues: 239450 | GridSize: 300
Generation 100 | Revalues: 240880 | GridSize: 300
Generation 101 | Revalues: 242370 | GridSize: 300
Generation 102 | Revalues: 243650 | GridSize: 300
Generation 103 | Revalues: 245050 | GridSize: 300
Generation 104 | Revalues: 246660 | GridSize: 300
Generation 105 | Revalues: 247860 | GridSize: 299
Generation 106 | Revalues: 248990 | GridSize: 300
Generation 107 | Revalues: 250140 | GridSize: 300
Generation 108 | Revalues: 251780 | GridSize: 300
Generation 109 | Revalues: 253020 | GridSize: 300
Generation 110 | Revalues: 254530 | GridSize: 299
Generation 111 | Revalues: 255780 | GridSize: 300
Generation 112 | Revalues: 256990 | GridSize: 300
Generation 113 | Revalues: 258140 | GridSize: 300
Generation 114 | Revalues: 259340 | GridSize: 300
Generation 115 | Revalues: 260870 | GridSize: 300
Generation 116 | Revalues: 262270 | GridSize: 300
Generation 117 | Revalues: 263750 | GridSize: 300
Generation 118 | Revalues: 265060 | GridSize: 300
Generation 119 | Revalues: 266500 | GridSize: 300
Generation 120 | Revalues: 267620 | GridSize: 300
Generation 121 | Revalues: 269010 | GridSize: 300
Generation 122 | Revalues: 270280 | GridSize: 300
Generation 123 | Revalues: 271770 | GridSize: 300
Generation 124 | Revalues: 273110 | GridSize: 300
Generation 125 | Revalues: 274560 | GridSize: 300
Generation 126 | Revalues: 275710 | GridSize: 300
Generation 127 | Revalues: 276900 | GridSize: 300
Generation 128 | Revalues: 278420 | GridSize: 300
Generation 129 | Revalues: 279640 | GridSize: 300
Generation 130 | Revalues: 281040 | GridSize: 300
Generation 131 | Revalues: 282280 | GridSize: 300
Generation 132 | Revalues: 283560 | GridSize: 300
Generation 133 | Revalues: 284730 | GridSize: 300
Generation 134 | Revalues: 285850 | GridSize: 300
Generation 135 | Revalues: 287420 | GridSize: 300
Generation 136 | Revalues: 288650 | GridSize: 300
Generation 137 | Revalues: 289940 | GridSize: 300
Generation 138 | Revalues: 291040 | GridSize: 299
Generation 139 | Revalues: 292190 | GridSize: 300
Generation 140 | Revalues: 293460 | GridSize: 300
Generation 141 | Revalues: 294870 | GridSize: 300
Generation 142 | Revalues: 296010 | GridSize: 300
Generation 143 | Revalues: 297200 | GridSize: 300
Generation 144 | Revalues: 298510 | GridSize: 300
Generation 145 | Revalues: 299800 | GridSize: 300
Generation 146 | Revalues: 301370 | GridSize: 300
Generation 147 | Revalues: 302650 | GridSize: 300
