Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17990 | GridSize: 132
Generation 2 | Revalues: 20000 | GridSize: 144
Generation 3 | Revalues: 21980 | GridSize: 171
Generation 4 | Revalues: 23200 | GridSize: 178
Generation 5 | Revalues: 25310 | GridSize: 176
Generation 6 | Revalues: 26530 | GridSize: 168
Generation 7 | Revalues: 28040 | GridSize: 186
Generation 8 | Revalues: 29810 | GridSize: 182
Generation 9 | Revalues: 31560 | GridSize: 183
Generation 10 | Revalues: 34050 | GridSize: 159
Generation 11 | Revalues: 35210 | GridSize: 177
Generation 12 | Revalues: 36400 | GridSize: 199
Generation 13 | Revalues: 38000 | GridSize: 205
Generation 14 | Revalues: 39640 | GridSize: 192
Generation 15 | Revalues: 41720 | GridSize: 188
Generation 16 | Revalues: 43260 | GridSize: 184
Generation 17 | Revalues: 45110 | GridSize: 185
Generation 18 | Revalues: 46290 | GridSize: 190
Generation 19 | Revalues: 47580 | GridSize: 197
Generation 20 | Revalues: 48850 | GridSize: 190
Generation 21 | Revalues: 49970 | GridSize: 193
Generation 22 | Revalues: 51370 | GridSize: 195
Generation 23 | Revalues: 52710 | GridSize: 195
Generation 24 | Revalues: 53780 | GridSize: 199
Generation 25 | Revalues: 55070 | GridSize: 190
Generation 26 | Revalues: 56260 | GridSize: 194
Generation 27 | Revalues: 57320 | GridSize: 200
Generation 28 | Revalues: 58570 | GridSize: 202
Generation 29 | Revalues: 59800 | GridSize: 210
Generation 30 | Revalues: 60890 | GridSize: 208
Generation 31 | Revalues: 62170 | GridSize: 209
Generation 32 | Revalues: 63570 | GridSize: 205
Generation 33 | Revalues: 64830 | GridSize: 204
Generation 34 | Revalues: 66050 | GridSize: 215
Generation 35 | Revalues: 67250 | GridSize: 214
Generation 36 | Revalues: 68450 | GridSize: 224
Generation 37 | Revalues: 69650 | GridSize: 221
Generation 38 | Revalues: 70970 | GridSize: 215
Generation 39 | Revalues: 72270 | GridSize: 217
Generation 40 | Revalues: 73370 | GridSize: 213
Generation 41 | Revalues: 74410 | GridSize: 215
Generation 42 | Revalues: 75900 | GridSize: 199
Generation 43 | Revalues: 77010 | GridSize: 205
Generation 44 | Revalues: 78350 | GridSize: 197
Generation 45 | Revalues: 79580 | GridSize: 203
Generation 46 | Revalues: 80730 | GridSize: 208
Generation 47 | Revalues: 82200 | GridSize: 207
Generation 48 | Revalues: 83210 | GridSize: 205
Generation 49 | Revalues: 84260 | GridSize: 206
Generation 50 | Revalues: 85300 | GridSize: 215
Generation 51 | Revalues: 86370 | GridSize: 219
Generation 52 | Revalues: 87590 | GridSize: 227
Generation 53 | Revalues: 88860 | GridSize: 215
Generation 54 | Revalues: 89870 | GridSize: 222
Generation 55 | Revalues: 90960 | GridSize: 230
Generation 56 | Revalues: 92190 | GridSize: 232
Generation 57 | Revalues: 93300 | GridSize: 239
Generation 58 | Revalues: 94670 | GridSize: 245
Generation 59 | Revalues: 95720 | GridSize: 251
Generation 60 | Revalues: 96760 | GridSize: 258
Generation 61 | Revalues: 97920 | GridSize: 261
Generation 62 | Revalues: 99180 | GridSize: 262
Generation 63 | Revalues: 100490 | GridSize: 258
Generation 64 | Revalues: 101760 | GridSize: 260
Generation 65 | Revalues: 102760 | GridSize: 259
Generation 66 | Revalues: 104060 | GridSize: 249
Generation 67 | Revalues: 105160 | GridSize: 242
Generation 68 | Revalues: 106190 | GridSize: 240
Generation 69 | Revalues: 107450 | GridSize: 224
Generation 70 | Revalues: 108630 | GridSize: 226
Generation 71 | Revalues: 109630 | GridSize: 231
Generation 72 | Revalues: 110910 | GridSize: 227
Generation 73 | Revalues: 111960 | GridSize: 223
Generation 74 | Revalues: 112960 | GridSize: 229
Generation 75 | Revalues: 113970 | GridSize: 242
Generation 76 | Revalues: 115060 | GridSize: 247
Generation 77 | Revalues: 116130 | GridSize: 246
Generation 78 | Revalues: 117230 | GridSize: 244
Generation 79 | Revalues: 118240 | GridSize: 244
Generation 80 | Revalues: 119360 | GridSize: 247
Generation 81 | Revalues: 120400 | GridSize: 248
Generation 82 | Revalues: 121550 | GridSize: 247
Generation 83 | Revalues: 122550 | GridSize: 242
Generation 84 | Revalues: 123620 | GridSize: 242
Generation 85 | Revalues: 124660 | GridSize: 245
Generation 86 | Revalues: 125710 | GridSize: 245
Generation 87 | Revalues: 126740 | GridSize: 237
Generation 88 | Revalues: 127880 | GridSize: 238
Generation 89 | Revalues: 128960 | GridSize: 243
Generation 90 | Revalues: 130040 | GridSize: 248
Generation 91 | Revalues: 131100 | GridSize: 245
Generation 92 | Revalues: 132170 | GridSize: 232
Generation 93 | Revalues: 133210 | GridSize: 237
Generation 94 | Revalues: 134210 | GridSize: 235
Generation 95 | Revalues: 135220 | GridSize: 237
Generation 96 | Revalues: 136230 | GridSize: 246
Generation 97 | Revalues: 137260 | GridSize: 247
Generation 98 | Revalues: 138300 | GridSize: 250
Generation 99 | Revalues: 139380 | GridSize: 243
Generation 100 | Revalues: 140410 | GridSize: 243
Generation 101 | Revalues: 141580 | GridSize: 245
Generation 102 | Revalues: 142580 | GridSize: 248
Generation 103 | Revalues: 143580 | GridSize: 250
Generation 104 | Revalues: 144780 | GridSize: 254
Generation 105 | Revalues: 145870 | GridSize: 246
Generation 106 | Revalues: 146940 | GridSize: 241
Generation 107 | Revalues: 147950 | GridSize: 242
Generation 108 | Revalues: 149010 | GridSize: 241
Generation 109 | Revalues: 150030 | GridSize: 248
Generation 110 | Revalues: 151040 | GridSize: 254
Generation 111 | Revalues: 152070 | GridSize: 248
