Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12700 | GridSize: 123
Generation 2 | Revalues: 15180 | GridSize: 163
Generation 3 | Revalues: 16790 | GridSize: 177
Generation 4 | Revalues: 21890 | GridSize: 192
Generation 5 | Revalues: 23830 | GridSize: 184
Generation 6 | Revalues: 25830 | GridSize: 171
Generation 7 | Revalues: 26980 | GridSize: 164
Generation 8 | Revalues: 28520 | GridSize: 173
Generation 9 | Revalues: 30350 | GridSize: 177
Generation 10 | Revalues: 31500 | GridSize: 182
Generation 11 | Revalues: 33010 | GridSize: 186
Generation 12 | Revalues: 34390 | GridSize: 171
Generation 13 | Revalues: 35690 | GridSize: 174
Generation 14 | Revalues: 36810 | GridSize: 174
Generation 15 | Revalues: 38220 | GridSize: 185
Generation 16 | Revalues: 39850 | GridSize: 182
Generation 17 | Revalues: 41320 | GridSize: 180
Generation 18 | Revalues: 42560 | GridSize: 187
Generation 19 | Revalues: 44400 | GridSize: 196
Generation 20 | Revalues: 45540 | GridSize: 196
Generation 21 | Revalues: 47210 | GridSize: 194
Generation 22 | Revalues: 49170 | GridSize: 189
Generation 23 | Revalues: 50670 | GridSize: 192
Generation 24 | Revalues: 51750 | GridSize: 199
Generation 25 | Revalues: 52980 | GridSize: 200
Generation 26 | Revalues: 54100 | GridSize: 203
Generation 27 | Revalues: 55190 | GridSize: 203
Generation 28 | Revalues: 56400 | GridSize: 206
Generation 29 | Revalues: 57680 | GridSize: 209
Generation 30 | Revalues: 58870 | GridSize: 207
Generation 31 | Revalues: 59980 | GridSize: 200
Generation 32 | Revalues: 61100 | GridSize: 202
Generation 33 | Revalues: 62120 | GridSize: 215
Generation 34 | Revalues: 63150 | GridSize: 214
Generation 35 | Revalues: 64500 | GridSize: 211
Generation 36 | Revalues: 66100 | GridSize: 204
Generation 37 | Revalues: 67180 | GridSize: 211
Generation 38 | Revalues: 68770 | GridSize: 205
Generation 39 | Revalues: 69810 | GridSize: 205
Generation 40 | Revalues: 70830 | GridSize: 207
Generation 41 | Revalues: 72250 | GridSize: 210
Generation 42 | Revalues: 73260 | GridSize: 220
Generation 43 | Revalues: 74610 | GridSize: 205
Generation 44 | Revalues: 75870 | GridSize: 202
Generation 45 | Revalues: 76930 | GridSize: 207
Generation 46 | Revalues: 77960 | GridSize: 213
Generation 47 | Revalues: 78990 | GridSize: 217
Generation 48 | Revalues: 79990 | GridSize: 226
Generation 49 | Revalues: 81110 | GridSize: 216
Generation 50 | Revalues: 82190 | GridSize: 220
Generation 51 | Revalues: 83350 | GridSize: 219
Generation 52 | Revalues: 84550 | GridSize: 224
Generation 53 | Revalues: 85650 | GridSize: 225
Generation 54 | Revalues: 86700 | GridSize: 230
Generation 55 | Revalues: 87730 | GridSize: 233
Generation 56 | Revalues: 88770 | GridSize: 235
Generation 57 | Revalues: 89880 | GridSize: 238
Generation 58 | Revalues: 91120 | GridSize: 241
Generation 59 | Revalues: 92150 | GridSize: 244
Generation 60 | Revalues: 93340 | GridSize: 252
Generation 61 | Revalues: 94500 | GridSize: 248
Generation 62 | Revalues: 95510 | GridSize: 245
Generation 63 | Revalues: 96580 | GridSize: 247
Generation 64 | Revalues: 97650 | GridSize: 245
Generation 65 | Revalues: 98720 | GridSize: 247
Generation 66 | Revalues: 99840 | GridSize: 252
Generation 67 | Revalues: 100870 | GridSize: 257
Generation 68 | Revalues: 101960 | GridSize: 258
Generation 69 | Revalues: 103070 | GridSize: 261
Generation 70 | Revalues: 104330 | GridSize: 262
Generation 71 | Revalues: 105340 | GridSize: 261
Generation 72 | Revalues: 106600 | GridSize: 253
Generation 73 | Revalues: 107620 | GridSize: 254
Generation 74 | Revalues: 108740 | GridSize: 255
Generation 75 | Revalues: 109960 | GridSize: 261
Generation 76 | Revalues: 111030 | GridSize: 261
Generation 77 | Revalues: 112070 | GridSize: 265
Generation 78 | Revalues: 113130 | GridSize: 271
Generation 79 | Revalues: 114140 | GridSize: 274
Generation 80 | Revalues: 115160 | GridSize: 277
Generation 81 | Revalues: 116260 | GridSize: 271
Generation 82 | Revalues: 117270 | GridSize: 271
Generation 83 | Revalues: 118280 | GridSize: 275
Generation 84 | Revalues: 119370 | GridSize: 277
Generation 85 | Revalues: 120400 | GridSize: 279
Generation 86 | Revalues: 121420 | GridSize: 279
Generation 87 | Revalues: 122480 | GridSize: 280
Generation 88 | Revalues: 123500 | GridSize: 278
Generation 89 | Revalues: 124610 | GridSize: 283
Generation 90 | Revalues: 125620 | GridSize: 284
Generation 91 | Revalues: 126620 | GridSize: 287
Generation 92 | Revalues: 127830 | GridSize: 293
Generation 93 | Revalues: 128910 | GridSize: 290
Generation 94 | Revalues: 130170 | GridSize: 295
Generation 95 | Revalues: 131660 | GridSize: 291
Generation 96 | Revalues: 132670 | GridSize: 292
Generation 97 | Revalues: 133680 | GridSize: 293
Generation 98 | Revalues: 134730 | GridSize: 295
Generation 99 | Revalues: 135740 | GridSize: 300
Generation 100 | Revalues: 136750 | GridSize: 299
Generation 101 | Revalues: 137760 | GridSize: 298
Generation 102 | Revalues: 139140 | GridSize: 298
Generation 103 | Revalues: 140340 | GridSize: 300
Generation 104 | Revalues: 141720 | GridSize: 300
Generation 105 | Revalues: 142730 | GridSize: 299
Generation 106 | Revalues: 143760 | GridSize: 297
Generation 107 | Revalues: 144810 | GridSize: 294
Generation 108 | Revalues: 145830 | GridSize: 293
Generation 109 | Revalues: 146840 | GridSize: 293
Generation 110 | Revalues: 147850 | GridSize: 294
Generation 111 | Revalues: 148860 | GridSize: 295
Generation 112 | Revalues: 149870 | GridSize: 296
Generation 113 | Revalues: 150920 | GridSize: 299
Generation 114 | Revalues: 151930 | GridSize: 300
Generation 115 | Revalues: 153150 | GridSize: 297
Generation 116 | Revalues: 154160 | GridSize: 300
Generation 117 | Revalues: 155170 | GridSize: 298
Generation 118 | Revalues: 156180 | GridSize: 300
Generation 119 | Revalues: 157230 | GridSize: 300
Generation 120 | Revalues: 158240 | GridSize: 300
Generation 121 | Revalues: 159320 | GridSize: 300
Generation 122 | Revalues: 160350 | GridSize: 299
Generation 123 | Revalues: 161400 | GridSize: 299
Generation 124 | Revalues: 162550 | GridSize: 297
Generation 125 | Revalues: 163610 | GridSize: 292
Generation 126 | Revalues: 165020 | GridSize: 294
Generation 127 | Revalues: 166040 | GridSize: 296
Generation 128 | Revalues: 167070 | GridSize: 298
Generation 129 | Revalues: 168080 | GridSize: 300
Generation 130 | Revalues: 169090 | GridSize: 300
Generation 131 | Revalues: 170240 | GridSize: 300
Generation 132 | Revalues: 171700 | GridSize: 285
Generation 133 | Revalues: 172710 | GridSize: 289
Generation 134 | Revalues: 173720 | GridSize: 292
Generation 135 | Revalues: 175120 | GridSize: 290
Generation 136 | Revalues: 176140 | GridSize: 281
Generation 137 | Revalues: 177310 | GridSize: 281
Generation 138 | Revalues: 178330 | GridSize: 276
Generation 139 | Revalues: 179370 | GridSize: 277
Generation 140 | Revalues: 180670 | GridSize: 280
Generation 141 | Revalues: 181720 | GridSize: 268
Generation 142 | Revalues: 182850 | GridSize: 255
Generation 143 | Revalues: 184070 | GridSize: 259
Generation 144 | Revalues: 185110 | GridSize: 254
Generation 145 | Revalues: 186130 | GridSize: 256
Generation 146 | Revalues: 187210 | GridSize: 251
Generation 147 | Revalues: 188260 | GridSize: 254
Generation 148 | Revalues: 189330 | GridSize: 256
Generation 149 | Revalues: 190390 | GridSize: 258
Generation 150 | Revalues: 191660 | GridSize: 261
Generation 151 | Revalues: 192980 | GridSize: 261
Generation 152 | Revalues: 193990 | GridSize: 268
Generation 153 | Revalues: 195270 | GridSize: 272
Generation 154 | Revalues: 196330 | GridSize: 270
Generation 155 | Revalues: 197420 | GridSize: 263
Generation 156 | Revalues: 198560 | GridSize: 267
Generation 157 | Revalues: 199820 | GridSize: 271
Generation 158 | Revalues: 200840 | GridSize: 277
Generation 159 | Revalues: 201990 | GridSize: 280
Generation 160 | Revalues: 203070 | GridSize: 273
Generation 161 | Revalues: 204320 | GridSize: 277
Generation 162 | Revalues: 205360 | GridSize: 277
Generation 163 | Revalues: 206370 | GridSize: 279
Generation 164 | Revalues: 207380 | GridSize: 281
Generation 165 | Revalues: 208400 | GridSize: 282
Generation 166 | Revalues: 209490 | GridSize: 278
Generation 167 | Revalues: 210510 | GridSize: 280
Generation 168 | Revalues: 211520 | GridSize: 282
Generation 169 | Revalues: 212550 | GridSize: 284
Generation 170 | Revalues: 213590 | GridSize: 284
Generation 171 | Revalues: 214600 | GridSize: 288
Generation 172 | Revalues: 215610 | GridSize: 289
Generation 173 | Revalues: 216740 | GridSize: 286
Generation 174 | Revalues: 217780 | GridSize: 286
Generation 175 | Revalues: 218850 | GridSize: 283
Generation 176 | Revalues: 219880 | GridSize: 288
Generation 177 | Revalues: 220900 | GridSize: 294
Generation 178 | Revalues: 221930 | GridSize: 291
Generation 179 | Revalues: 222940 | GridSize: 289
Generation 180 | Revalues: 223960 | GridSize: 289
Generation 181 | Revalues: 224980 | GridSize: 285
Generation 182 | Revalues: 225990 | GridSize: 287
Generation 183 | Revalues: 227010 | GridSize: 288
Generation 184 | Revalues: 228020 | GridSize: 291
Generation 185 | Revalues: 229140 | GridSize: 290
Generation 186 | Revalues: 230180 | GridSize: 292
Generation 187 | Revalues: 231190 | GridSize: 292
Generation 188 | Revalues: 232280 | GridSize: 296
Generation 189 | Revalues: 233310 | GridSize: 299
Generation 190 | Revalues: 234320 | GridSize: 299
Generation 191 | Revalues: 235330 | GridSize: 292
Generation 192 | Revalues: 236380 | GridSize: 290
Generation 193 | Revalues: 237390 | GridSize: 291
Generation 194 | Revalues: 238490 | GridSize: 289
Generation 195 | Revalues: 239530 | GridSize: 289
Generation 196 | Revalues: 240580 | GridSize: 287
Generation 197 | Revalues: 241720 | GridSize: 289
Generation 198 | Revalues: 242820 | GridSize: 290
Generation 199 | Revalues: 243850 | GridSize: 292
Generation 200 | Revalues: 244870 | GridSize: 295
Generation 201 | Revalues: 245980 | GridSize: 300
Generation 202 | Revalues: 246990 | GridSize: 299
Generation 203 | Revalues: 248030 | GridSize: 300
Generation 204 | Revalues: 249060 | GridSize: 298
Generation 205 | Revalues: 250070 | GridSize: 300
Generation 206 | Revalues: 251180 | GridSize: 297
Generation 207 | Revalues: 252210 | GridSize: 300
Generation 208 | Revalues: 253220 | GridSize: 299
Generation 209 | Revalues: 254340 | GridSize: 300
Generation 210 | Revalues: 255410 | GridSize: 300
Generation 211 | Revalues: 256420 | GridSize: 300
Generation 212 | Revalues: 257480 | GridSize: 294
Generation 213 | Revalues: 258530 | GridSize: 296
Generation 214 | Revalues: 259540 | GridSize: 297
Generation 215 | Revalues: 260580 | GridSize: 300
Generation 216 | Revalues: 261620 | GridSize: 300
Generation 217 | Revalues: 262650 | GridSize: 298
Generation 218 | Revalues: 263960 | GridSize: 296
Generation 219 | Revalues: 265140 | GridSize: 299
Generation 220 | Revalues: 266150 | GridSize: 300
Generation 221 | Revalues: 267200 | GridSize: 298
Generation 222 | Revalues: 268210 | GridSize: 300
Generation 223 | Revalues: 269230 | GridSize: 300
Generation 224 | Revalues: 270250 | GridSize: 300
Generation 225 | Revalues: 271260 | GridSize: 299
Generation 226 | Revalues: 272280 | GridSize: 300
Generation 227 | Revalues: 273290 | GridSize: 300
Generation 228 | Revalues: 274510 | GridSize: 300
Generation 229 | Revalues: 275540 | GridSize: 298
Generation 230 | Revalues: 276570 | GridSize: 297
Generation 231 | Revalues: 277580 | GridSize: 300
