Generation 0 | Revalues: 100 | GridSize: 7
Generation 70 | Revalues: 14094 | GridSize: 133
Generation 71 | Revalues: 14288 | GridSize: 132
Generation 72 | Revalues: 14496 | GridSize: 143
Generation 73 | Revalues: 14694 | GridSize: 141
Generation 74 | Revalues: 14906 | GridSize: 148
Generation 75 | Revalues: 15090 | GridSize: 129
Generation 76 | Revalues: 15300 | GridSize: 135
Generation 77 | Revalues: 15498 | GridSize: 134
Generation 78 | Revalues: 15694 | GridSize: 140
Generation 79 | Revalues: 15886 | GridSize: 137
Generation 80 | Revalues: 16082 | GridSize: 130
Generation 81 | Revalues: 16264 | GridSize: 134
Generation 82 | Revalues: 16480 | GridSize: 131
Generation 83 | Revalues: 16686 | GridSize: 133
Generation 84 | Revalues: 16882 | GridSize: 136
Generation 85 | Revalues: 17092 | GridSize: 141
Generation 86 | Revalues: 17278 | GridSize: 135
Generation 87 | Revalues: 17460 | GridSize: 137
Generation 88 | Revalues: 17670 | GridSize: 139
Generation 89 | Revalues: 17882 | GridSize: 140
Generation 90 | Revalues: 18060 | GridSize: 141
Generation 91 | Revalues: 18262 | GridSize: 143
Generation 92 | Revalues: 18480 | GridSize: 149
Generation 93 | Revalues: 18694 | GridSize: 152
Generation 94 | Revalues: 18926 | GridSize: 158
Generation 95 | Revalues: 19142 | GridSize: 156
Generation 96 | Revalues: 19348 | GridSize: 161
Generation 97 | Revalues: 19550 | GridSize: 164
Generation 98 | Revalues: 19738 | GridSize: 170
Generation 99 | Revalues: 19934 | GridSize: 163
Generation 100 | Revalues: 20144 | GridSize: 162
Generation 101 | Revalues: 20348 | GridSize: 174
Generation 102 | Revalues: 20560 | GridSize: 169
Generation 103 | Revalues: 20764 | GridSize: 161
Generation 104 | Revalues: 20970 | GridSize: 168
Generation 105 | Revalues: 21182 | GridSize: 168
Generation 106 | Revalues: 21376 | GridSize: 171
Generation 107 | Revalues: 21556 | GridSize: 165
Generation 108 | Revalues: 21752 | GridSize: 167
Generation 109 | Revalues: 21960 | GridSize: 169
Generation 110 | Revalues: 22160 | GridSize: 167
Generation 111 | Revalues: 22362 | GridSize: 169
Generation 112 | Revalues: 22572 | GridSize: 172
Generation 113 | Revalues: 22770 | GridSize: 168
Generation 114 | Revalues: 22988 | GridSize: 171
Generation 115 | Revalues: 23166 | GridSize: 173
Generation 116 | Revalues: 23376 | GridSize: 175
Generation 117 | Revalues: 23560 | GridSize: 182
Generation 118 | Revalues: 23772 | GridSize: 176
Generation 119 | Revalues: 23958 | GridSize: 178
Generation 120 | Revalues: 24182 | GridSize: 184
Generation 121 | Revalues: 24368 | GridSize: 183
Generation 122 | Revalues: 24566 | GridSize: 183
Generation 123 | Revalues: 24746 | GridSize: 185
Generation 124 | Revalues: 24932 | GridSize: 185
Generation 125 | Revalues: 25128 | GridSize: 191
Generation 126 | Revalues: 25294 | GridSize: 191
Generation 127 | Revalues: 25494 | GridSize: 186
Generation 128 | Revalues: 25710 | GridSize: 187
Generation 129 | Revalues: 25920 | GridSize: 180
Generation 130 | Revalues: 26124 | GridSize: 177
Generation 131 | Revalues: 26318 | GridSize: 180
Generation 132 | Revalues: 26516 | GridSize: 181
Generation 133 | Revalues: 26726 | GridSize: 184
Generation 134 | Revalues: 26922 | GridSize: 184
Generation 135 | Revalues: 27142 | GridSize: 188
Generation 136 | Revalues: 27354 | GridSize: 190
Generation 137 | Revalues: 27562 | GridSize: 191
Generation 138 | Revalues: 27782 | GridSize: 186
Generation 139 | Revalues: 27976 | GridSize: 191
Generation 140 | Revalues: 28204 | GridSize: 193
Generation 141 | Revalues: 28396 | GridSize: 187
Generation 142 | Revalues: 28612 | GridSize: 184
Generation 143 | Revalues: 28808 | GridSize: 186
Generation 144 | Revalues: 29010 | GridSize: 187
Generation 145 | Revalues: 29194 | GridSize: 191
Generation 146 | Revalues: 29366 | GridSize: 196
Generation 147 | Revalues: 29558 | GridSize: 192
Generation 148 | Revalues: 29776 | GridSize: 193
Generation 149 | Revalues: 29992 | GridSize: 197
Generation 150 | Revalues: 30190 | GridSize: 199
Generation 151 | Revalues: 30380 | GridSize: 197
Generation 152 | Revalues: 30576 | GridSize: 199
Generation 153 | Revalues: 30794 | GridSize: 201
Generation 154 | Revalues: 31002 | GridSize: 203
Generation 155 | Revalues: 31198 | GridSize: 204
Generation 156 | Revalues: 31402 | GridSize: 207
Generation 157 | Revalues: 31580 | GridSize: 203
Generation 158 | Revalues: 31770 | GridSize: 203
Generation 159 | Revalues: 31966 | GridSize: 205
Generation 160 | Revalues: 32178 | GridSize: 210
Generation 161 | Revalues: 32406 | GridSize: 214
Generation 162 | Revalues: 32580 | GridSize: 211
Generation 163 | Revalues: 32762 | GridSize: 213
Generation 164 | Revalues: 32964 | GridSize: 219
Generation 165 | Revalues: 33170 | GridSize: 215
Generation 166 | Revalues: 33376 | GridSize: 213
Generation 167 | Revalues: 33562 | GridSize: 218
Generation 168 | Revalues: 33780 | GridSize: 224
Generation 169 | Revalues: 33994 | GridSize: 233
Generation 170 | Revalues: 34208 | GridSize: 232
Generation 171 | Revalues: 34420 | GridSize: 221
Generation 172 | Revalues: 34652 | GridSize: 228
Generation 173 | Revalues: 34860 | GridSize: 227
Generation 174 | Revalues: 35040 | GridSize: 225
Generation 175 | Revalues: 35238 | GridSize: 220
Generation 176 | Revalues: 35448 | GridSize: 216
Generation 177 | Revalues: 35666 | GridSize: 215
Generation 178 | Revalues: 35868 | GridSize: 215
Generation 179 | Revalues: 36102 | GridSize: 222
Generation 180 | Revalues: 36300 | GridSize: 217
Generation 181 | Revalues: 36506 | GridSize: 215
Generation 182 | Revalues: 36708 | GridSize: 219
Generation 183 | Revalues: 36936 | GridSize: 221
Generation 184 | Revalues: 37100 | GridSize: 225
Generation 185 | Revalues: 37322 | GridSize: 223
Generation 186 | Revalues: 37514 | GridSize: 216
Generation 187 | Revalues: 37708 | GridSize: 215
Generation 188 | Revalues: 37930 | GridSize: 221
Generation 189 | Revalues: 38130 | GridSize: 218
Generation 190 | Revalues: 38344 | GridSize: 222
Generation 191 | Revalues: 38542 | GridSize: 223
Generation 192 | Revalues: 38746 | GridSize: 227
Generation 193 | Revalues: 38950 | GridSize: 231
Generation 194 | Revalues: 39158 | GridSize: 229
Generation 195 | Revalues: 39356 | GridSize: 229
Generation 196 | Revalues: 39542 | GridSize: 228
Generation 197 | Revalues: 39736 | GridSize: 230
Generation 198 | Revalues: 39952 | GridSize: 231
Generation 199 | Revalues: 40166 | GridSize: 231
Generation 200 | Revalues: 40356 | GridSize: 232
Generation 201 | Revalues: 40600 | GridSize: 229
Generation 202 | Revalues: 40812 | GridSize: 233
Generation 203 | Revalues: 41022 | GridSize: 238
Generation 204 | Revalues: 41232 | GridSize: 232
Generation 205 | Revalues: 41440 | GridSize: 223
Generation 206 | Revalues: 41622 | GridSize: 225
Generation 207 | Revalues: 41824 | GridSize: 218
Generation 208 | Revalues: 41990 | GridSize: 219
Generation 209 | Revalues: 42214 | GridSize: 220
Generation 210 | Revalues: 42440 | GridSize: 221
Generation 211 | Revalues: 42628 | GridSize: 222
Generation 212 | Revalues: 42814 | GridSize: 228
Generation 213 | Revalues: 43026 | GridSize: 227
Generation 214 | Revalues: 43222 | GridSize: 230
Generation 215 | Revalues: 43432 | GridSize: 232
Generation 216 | Revalues: 43638 | GridSize: 235
Generation 217 | Revalues: 43842 | GridSize: 233
Generation 218 | Revalues: 44032 | GridSize: 238
Generation 219 | Revalues: 44240 | GridSize: 241
Generation 220 | Revalues: 44460 | GridSize: 232
Generation 221 | Revalues: 44646 | GridSize: 233
Generation 222 | Revalues: 44844 | GridSize: 232
Generation 223 | Revalues: 45038 | GridSize: 234
Generation 224 | Revalues: 45234 | GridSize: 236
Generation 225 | Revalues: 45422 | GridSize: 238
Generation 226 | Revalues: 45626 | GridSize: 243
Generation 227 | Revalues: 45828 | GridSize: 245
Generation 228 | Revalues: 46022 | GridSize: 246
Generation 229 | Revalues: 46202 | GridSize: 245
Generation 230 | Revalues: 46406 | GridSize: 243
Generation 231 | Revalues: 46592 | GridSize: 237
Generation 232 | Revalues: 46804 | GridSize: 240
Generation 233 | Revalues: 47014 | GridSize: 246
Generation 234 | Revalues: 47192 | GridSize: 242
Generation 235 | Revalues: 47398 | GridSize: 245
Generation 236 | Revalues: 47606 | GridSize: 244
Generation 237 | Revalues: 47812 | GridSize: 245
Generation 238 | Revalues: 48010 | GridSize: 242
Generation 239 | Revalues: 48190 | GridSize: 242
Generation 240 | Revalues: 48388 | GridSize: 243
Generation 241 | Revalues: 48598 | GridSize: 247
Generation 242 | Revalues: 48808 | GridSize: 249
Generation 243 | Revalues: 49000 | GridSize: 248
Generation 244 | Revalues: 49198 | GridSize: 244
Generation 245 | Revalues: 49422 | GridSize: 246
Generation 246 | Revalues: 49636 | GridSize: 243
Generation 247 | Revalues: 49850 | GridSize: 247
Generation 248 | Revalues: 50050 | GridSize: 248
Generation 249 | Revalues: 50250 | GridSize: 253
Generation 250 | Revalues: 50446 | GridSize: 253
Generation 251 | Revalues: 50648 | GridSize: 254
Generation 252 | Revalues: 50846 | GridSize: 257
Generation 253 | Revalues: 51054 | GridSize: 256
Generation 254 | Revalues: 51270 | GridSize: 248
Generation 255 | Revalues: 51484 | GridSize: 241
Generation 256 | Revalues: 51684 | GridSize: 241
Generation 257 | Revalues: 51902 | GridSize: 240
Generation 258 | Revalues: 52086 | GridSize: 241
Generation 259 | Revalues: 52300 | GridSize: 240
Generation 260 | Revalues: 52506 | GridSize: 236
Generation 261 | Revalues: 52692 | GridSize: 237
Generation 262 | Revalues: 52876 | GridSize: 237
Generation 263 | Revalues: 53074 | GridSize: 234
Generation 264 | Revalues: 53254 | GridSize: 239
Generation 265 | Revalues: 53452 | GridSize: 236
Generation 266 | Revalues: 53628 | GridSize: 238
Generation 267 | Revalues: 53832 | GridSize: 241
Generation 268 | Revalues: 54026 | GridSize: 240
Generation 269 | Revalues: 54234 | GridSize: 242
Generation 270 | Revalues: 54434 | GridSize: 242
Generation 271 | Revalues: 54626 | GridSize: 246
Generation 272 | Revalues: 54826 | GridSize: 245
Generation 273 | Revalues: 55026 | GridSize: 247
Generation 274 | Revalues: 55240 | GridSize: 247
Generation 275 | Revalues: 55468 | GridSize: 246
Generation 276 | Revalues: 55664 | GridSize: 245
Generation 277 | Revalues: 55844 | GridSize: 247
Generation 278 | Revalues: 56024 | GridSize: 244
Generation 279 | Revalues: 56238 | GridSize: 248
Generation 280 | Revalues: 56434 | GridSize: 241
Generation 281 | Revalues: 56652 | GridSize: 243
Generation 282 | Revalues: 56842 | GridSize: 244
Generation 283 | Revalues: 57064 | GridSize: 244
Generation 284 | Revalues: 57266 | GridSize: 245
Generation 285 | Revalues: 57474 | GridSize: 243
Generation 286 | Revalues: 57694 | GridSize: 247
Generation 287 | Revalues: 57916 | GridSize: 242
Generation 288 | Revalues: 58110 | GridSize: 243
Generation 289 | Revalues: 58312 | GridSize: 243
Generation 290 | Revalues: 58502 | GridSize: 244
Generation 291 | Revalues: 58718 | GridSize: 243
Generation 292 | Revalues: 58910 | GridSize: 244
Generation 293 | Revalues: 59100 | GridSize: 244
Generation 294 | Revalues: 59294 | GridSize: 249
Generation 295 | Revalues: 59512 | GridSize: 250
Generation 296 | Revalues: 59702 | GridSize: 251
Generation 297 | Revalues: 59894 | GridSize: 252
Generation 298 | Revalues: 60092 | GridSize: 255
Generation 299 | Revalues: 60264 | GridSize: 247
Generation 300 | Revalues: 60502 | GridSize: 248
Generation 301 | Revalues: 60700 | GridSize: 253
Generation 302 | Revalues: 60902 | GridSize: 254
Generation 303 | Revalues: 61100 | GridSize: 247
Generation 304 | Revalues: 61278 | GridSize: 245
Generation 305 | Revalues: 61484 | GridSize: 246
Generation 306 | Revalues: 61672 | GridSize: 251
Generation 307 | Revalues: 61852 | GridSize: 250
Generation 308 | Revalues: 62074 | GridSize: 257
Generation 309 | Revalues: 62262 | GridSize: 248
Generation 310 | Revalues: 62468 | GridSize: 242
Generation 311 | Revalues: 62670 | GridSize: 244
Generation 312 | Revalues: 62856 | GridSize: 248
Generation 313 | Revalues: 63058 | GridSize: 254
Generation 314 | Revalues: 63282 | GridSize: 257
Generation 315 | Revalues: 63482 | GridSize: 259
Generation 316 | Revalues: 63660 | GridSize: 263
Generation 317 | Revalues: 63830 | GridSize: 264
Generation 318 | Revalues: 64030 | GridSize: 263
Generation 319 | Revalues: 64210 | GridSize: 262
Generation 320 | Revalues: 64376 | GridSize: 249
Generation 321 | Revalues: 64578 | GridSize: 249
Generation 322 | Revalues: 64776 | GridSize: 255
Generation 323 | Revalues: 64996 | GridSize: 253
Generation 324 | Revalues: 65168 | GridSize: 253
Generation 325 | Revalues: 65380 | GridSize: 251
Generation 326 | Revalues: 65584 | GridSize: 254
Generation 327 | Revalues: 65750 | GridSize: 256
Generation 328 | Revalues: 65964 | GridSize: 256
Generation 329 | Revalues: 66162 | GridSize: 258
Generation 330 | Revalues: 66354 | GridSize: 252
Generation 331 | Revalues: 66544 | GridSize: 247
Generation 332 | Revalues: 66722 | GridSize: 246
Generation 333 | Revalues: 66944 | GridSize: 247
Generation 334 | Revalues: 67152 | GridSize: 248
Generation 335 | Revalues: 67356 | GridSize: 244
Generation 336 | Revalues: 67572 | GridSize: 245
Generation 337 | Revalues: 67776 | GridSize: 251
Generation 338 | Revalues: 67980 | GridSize: 257
Generation 339 | Revalues: 68186 | GridSize: 252
Generation 340 | Revalues: 68358 | GridSize: 250
Generation 341 | Revalues: 68564 | GridSize: 256
Generation 342 | Revalues: 68750 | GridSize: 257
Generation 343 | Revalues: 68978 | GridSize: 258
Generation 344 | Revalues: 69190 | GridSize: 258
Generation 345 | Revalues: 69390 | GridSize: 256
Generation 346 | Revalues: 69616 | GridSize: 245
Generation 347 | Revalues: 69804 | GridSize: 248
Generation 348 | Revalues: 70002 | GridSize: 255
Generation 349 | Revalues: 70220 | GridSize: 261
Generation 350 | Revalues: 70426 | GridSize: 264
Generation 351 | Revalues: 70604 | GridSize: 265
Generation 352 | Revalues: 70814 | GridSize: 268
Generation 353 | Revalues: 71004 | GridSize: 272
Generation 354 | Revalues: 71222 | GridSize: 270
Generation 355 | Revalues: 71398 | GridSize: 269
Generation 356 | Revalues: 71630 | GridSize: 274
Generation 357 | Revalues: 71848 | GridSize: 275
Generation 358 | Revalues: 72058 | GridSize: 272
Generation 359 | Revalues: 72228 | GridSize: 271
Generation 360 | Revalues: 72450 | GridSize: 274
Generation 361 | Revalues: 72648 | GridSize: 282
Generation 362 | Revalues: 72856 | GridSize: 280
Generation 363 | Revalues: 73074 | GridSize: 278
Generation 364 | Revalues: 73254 | GridSize: 269
Generation 365 | Revalues: 73478 | GridSize: 262
Generation 366 | Revalues: 73678 | GridSize: 261
Generation 367 | Revalues: 73886 | GridSize: 262
Generation 368 | Revalues: 74068 | GridSize: 258
Generation 369 | Revalues: 74292 | GridSize: 251
Generation 370 | Revalues: 74496 | GridSize: 251
Generation 371 | Revalues: 74664 | GridSize: 255
Generation 372 | Revalues: 74862 | GridSize: 250
Generation 373 | Revalues: 75040 | GridSize: 248
Generation 374 | Revalues: 75230 | GridSize: 247
Generation 375 | Revalues: 75430 | GridSize: 245
Generation 376 | Revalues: 75626 | GridSize: 249
Generation 377 | Revalues: 75834 | GridSize: 244
Generation 378 | Revalues: 76044 | GridSize: 246
Generation 379 | Revalues: 76234 | GridSize: 247
Generation 380 | Revalues: 76400 | GridSize: 245
Generation 381 | Revalues: 76608 | GridSize: 243
Generation 382 | Revalues: 76808 | GridSize: 239
Generation 383 | Revalues: 77042 | GridSize: 244
Generation 384 | Revalues: 77272 | GridSize: 240
Generation 385 | Revalues: 77498 | GridSize: 245
Generation 386 | Revalues: 77706 | GridSize: 248
Generation 387 | Revalues: 77928 | GridSize: 247
Generation 388 | Revalues: 78140 | GridSize: 249
Generation 389 | Revalues: 78350 | GridSize: 245
Generation 390 | Revalues: 78574 | GridSize: 249
Generation 391 | Revalues: 78748 | GridSize: 245
Generation 392 | Revalues: 78946 | GridSize: 242
Generation 393 | Revalues: 79142 | GridSize: 247
Generation 394 | Revalues: 79338 | GridSize: 240
Generation 395 | Revalues: 79558 | GridSize: 240
Generation 396 | Revalues: 79764 | GridSize: 242
Generation 397 | Revalues: 79948 | GridSize: 241
Generation 398 | Revalues: 80144 | GridSize: 245
Generation 399 | Revalues: 80348 | GridSize: 246
Generation 400 | Revalues: 80554 | GridSize: 250
Generation 401 | Revalues: 80754 | GridSize: 249
Generation 402 | Revalues: 80964 | GridSize: 248
Generation 403 | Revalues: 81178 | GridSize: 250
Generation 404 | Revalues: 81376 | GridSize: 251
Generation 405 | Revalues: 81580 | GridSize: 251
Generation 406 | Revalues: 81784 | GridSize: 251
Generation 407 | Revalues: 81978 | GridSize: 252
Generation 408 | Revalues: 82160 | GridSize: 247
Generation 409 | Revalues: 82376 | GridSize: 245
Generation 410 | Revalues: 82576 | GridSize: 250
Generation 411 | Revalues: 82778 | GridSize: 248
Generation 412 | Revalues: 82972 | GridSize: 243
Generation 413 | Revalues: 83190 | GridSize: 240
Generation 414 | Revalues: 83412 | GridSize: 247
Generation 415 | Revalues: 83610 | GridSize: 248
Generation 416 | Revalues: 83840 | GridSize: 250
Generation 417 | Revalues: 84044 | GridSize: 250
Generation 418 | Revalues: 84258 | GridSize: 259
Generation 419 | Revalues: 84438 | GridSize: 257
Generation 420 | Revalues: 84630 | GridSize: 251
Generation 421 | Revalues: 84840 | GridSize: 251
Generation 422 | Revalues: 85032 | GridSize: 251
Generation 423 | Revalues: 85244 | GridSize: 251
Generation 424 | Revalues: 85462 | GridSize: 248
Generation 425 | Revalues: 85638 | GridSize: 249
Generation 426 | Revalues: 85850 | GridSize: 250
Generation 427 | Revalues: 86042 | GridSize: 246
Generation 428 | Revalues: 86264 | GridSize: 246
Generation 429 | Revalues: 86474 | GridSize: 253
Generation 430 | Revalues: 86684 | GridSize: 249
Generation 431 | Revalues: 86876 | GridSize: 244
Generation 432 | Revalues: 87080 | GridSize: 251
Generation 433 | Revalues: 87252 | GridSize: 256
Generation 434 | Revalues: 87450 | GridSize: 257
Generation 435 | Revalues: 87632 | GridSize: 258
Generation 436 | Revalues: 87798 | GridSize: 249
Generation 437 | Revalues: 88022 | GridSize: 242
Generation 438 | Revalues: 88242 | GridSize: 246
Generation 439 | Revalues: 88440 | GridSize: 246
Generation 440 | Revalues: 88634 | GridSize: 247
Generation 441 | Revalues: 88882 | GridSize: 251
Generation 442 | Revalues: 89078 | GridSize: 251
Generation 443 | Revalues: 89294 | GridSize: 251
Generation 444 | Revalues: 89494 | GridSize: 248
Generation 445 | Revalues: 89688 | GridSize: 251
Generation 446 | Revalues: 89892 | GridSize: 255
Generation 447 | Revalues: 90088 | GridSize: 256
Generation 448 | Revalues: 90254 | GridSize: 257
Generation 449 | Revalues: 90444 | GridSize: 261
Generation 450 | Revalues: 90636 | GridSize: 268
Generation 451 | Revalues: 90818 | GridSize: 263
Generation 452 | Revalues: 91020 | GridSize: 264
Generation 453 | Revalues: 91230 | GridSize: 261
Generation 454 | Revalues: 91414 | GridSize: 253
Generation 455 | Revalues: 91612 | GridSize: 251
Generation 456 | Revalues: 91800 | GridSize: 242
Generation 457 | Revalues: 92002 | GridSize: 241
Generation 458 | Revalues: 92202 | GridSize: 245
Generation 459 | Revalues: 92376 | GridSize: 245
Generation 460 | Revalues: 92572 | GridSize: 245
Generation 461 | Revalues: 92764 | GridSize: 250
Generation 462 | Revalues: 92964 | GridSize: 244
Generation 463 | Revalues: 93150 | GridSize: 246
Generation 464 | Revalues: 93370 | GridSize: 243
Generation 465 | Revalues: 93570 | GridSize: 245
Generation 466 | Revalues: 93800 | GridSize: 236
Generation 467 | Revalues: 93992 | GridSize: 234
Generation 468 | Revalues: 94200 | GridSize: 232
Generation 469 | Revalues: 94394 | GridSize: 234
Generation 470 | Revalues: 94586 | GridSize: 232
Generation 471 | Revalues: 94776 | GridSize: 236
Generation 472 | Revalues: 94952 | GridSize: 239
Generation 473 | Revalues: 95152 | GridSize: 237
Generation 474 | Revalues: 95340 | GridSize: 235
Generation 475 | Revalues: 95538 | GridSize: 236
Generation 476 | Revalues: 95722 | GridSize: 236
Generation 477 | Revalues: 95918 | GridSize: 237
Generation 478 | Revalues: 96100 | GridSize: 237
Generation 479 | Revalues: 96282 | GridSize: 238
Generation 480 | Revalues: 96494 | GridSize: 243
Generation 481 | Revalues: 96688 | GridSize: 246
Generation 482 | Revalues: 96882 | GridSize: 250
Generation 483 | Revalues: 97062 | GridSize: 257
Generation 484 | Revalues: 97252 | GridSize: 257
Generation 485 | Revalues: 97440 | GridSize: 249
Generation 486 | Revalues: 97636 | GridSize: 245
Generation 487 | Revalues: 97872 | GridSize: 243
Generation 488 | Revalues: 98034 | GridSize: 242
Generation 489 | Revalues: 98204 | GridSize: 244
Generation 490 | Revalues: 98398 | GridSize: 247
Generation 491 | Revalues: 98604 | GridSize: 242
Generation 492 | Revalues: 98786 | GridSize: 244
Generation 493 | Revalues: 99004 | GridSize: 244
Generation 494 | Revalues: 99204 | GridSize: 243
Generation 495 | Revalues: 99408 | GridSize: 238
Generation 496 | Revalues: 99616 | GridSize: 243
Generation 497 | Revalues: 99790 | GridSize: 241
Generation 498 | Revalues: 100044 | GridSize: 242
Generation 499 | Revalues: 100254 | GridSize: 246
Generation 500 | Revalues: 100428 | GridSize: 248
Generation 501 | Revalues: 100630 | GridSize: 248
Generation 502 | Revalues: 100818 | GridSize: 249
Generation 503 | Revalues: 101024 | GridSize: 250
Generation 504 | Revalues: 101206 | GridSize: 253
Generation 505 | Revalues: 101404 | GridSize: 253
Generation 506 | Revalues: 101612 | GridSize: 250
Generation 507 | Revalues: 101824 | GridSize: 252
Generation 508 | Revalues: 102016 | GridSize: 255
Generation 509 | Revalues: 102206 | GridSize: 258
Generation 510 | Revalues: 102384 | GridSize: 262
Generation 511 | Revalues: 102606 | GridSize: 259
Generation 512 | Revalues: 102802 | GridSize: 259
Generation 513 | Revalues: 103006 | GridSize: 250
Generation 514 | Revalues: 103206 | GridSize: 244
Generation 515 | Revalues: 103402 | GridSize: 251
Generation 516 | Revalues: 103600 | GridSize: 255
Generation 517 | Revalues: 103802 | GridSize: 256
Generation 518 | Revalues: 104006 | GridSize: 251
Generation 519 | Revalues: 104202 | GridSize: 250
Generation 520 | Revalues: 104394 | GridSize: 251
Generation 521 | Revalues: 104584 | GridSize: 248
Generation 522 | Revalues: 104790 | GridSize: 251
Generation 523 | Revalues: 105004 | GridSize: 249
Generation 524 | Revalues: 105216 | GridSize: 252
Generation 525 | Revalues: 105430 | GridSize: 252
Generation 526 | Revalues: 105632 | GridSize: 255
Generation 527 | Revalues: 105844 | GridSize: 260
Generation 528 | Revalues: 106042 | GridSize: 263
Generation 529 | Revalues: 106228 | GridSize: 262
Generation 530 | Revalues: 106424 | GridSize: 265
Generation 531 | Revalues: 106614 | GridSize: 269
Generation 532 | Revalues: 106820 | GridSize: 270
Generation 533 | Revalues: 107022 | GridSize: 273
Generation 534 | Revalues: 107238 | GridSize: 279
Generation 535 | Revalues: 107436 | GridSize: 270
Generation 536 | Revalues: 107630 | GridSize: 267
Generation 537 | Revalues: 107816 | GridSize: 269
Generation 538 | Revalues: 108028 | GridSize: 274
Generation 539 | Revalues: 108232 | GridSize: 268
Generation 540 | Revalues: 108428 | GridSize: 271
Generation 541 | Revalues: 108630 | GridSize: 270
Generation 542 | Revalues: 108846 | GridSize: 278
Generation 543 | Revalues: 109026 | GridSize: 280
Generation 544 | Revalues: 109234 | GridSize: 282
Generation 545 | Revalues: 109446 | GridSize: 276
Generation 546 | Revalues: 109638 | GridSize: 271
Generation 547 | Revalues: 109834 | GridSize: 266
Generation 548 | Revalues: 110042 | GridSize: 266
Generation 549 | Revalues: 110230 | GridSize: 267
Generation 550 | Revalues: 110422 | GridSize: 268
Generation 551 | Revalues: 110628 | GridSize: 261
Generation 552 | Revalues: 110806 | GridSize: 262
Generation 553 | Revalues: 111018 | GridSize: 260
Generation 554 | Revalues: 111232 | GridSize: 264
Generation 555 | Revalues: 111426 | GridSize: 266
Generation 556 | Revalues: 111632 | GridSize: 267
Generation 557 | Revalues: 111832 | GridSize: 271
Generation 558 | Revalues: 112058 | GridSize: 274
