Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 796 | GridSize: 12
Generation 4 | Revalues: 1038 | GridSize: 11
Generation 5 | Revalues: 1310 | GridSize: 15
Generation 6 | Revalues: 1516 | GridSize: 15
Generation 7 | Revalues: 1746 | GridSize: 11
Generation 8 | Revalues: 1954 | GridSize: 17
Generation 9 | Revalues: 2194 | GridSize: 22
Generation 10 | Revalues: 2402 | GridSize: 22
Generation 11 | Revalues: 2604 | GridSize: 18
Generation 12 | Revalues: 2824 | GridSize: 23
Generation 13 | Revalues: 3048 | GridSize: 25
Generation 14 | Revalues: 3244 | GridSize: 23
Generation 15 | Revalues: 3450 | GridSize: 16
Generation 16 | Revalues: 3684 | GridSize: 23
Generation 17 | Revalues: 3892 | GridSize: 17
Generation 18 | Revalues: 4128 | GridSize: 32
Generation 19 | Revalues: 4364 | GridSize: 22
Generation 20 | Revalues: 4580 | GridSize: 14
Generation 21 | Revalues: 4800 | GridSize: 23
Generation 22 | Revalues: 5036 | GridSize: 21
Generation 23 | Revalues: 5258 | GridSize: 23
Generation 24 | Revalues: 5476 | GridSize: 25
Generation 25 | Revalues: 5694 | GridSize: 23
Generation 26 | Revalues: 5886 | GridSize: 28
Generation 27 | Revalues: 6110 | GridSize: 27
Generation 28 | Revalues: 6316 | GridSize: 23
Generation 29 | Revalues: 6528 | GridSize: 19
Generation 30 | Revalues: 6726 | GridSize: 19
Generation 31 | Revalues: 6908 | GridSize: 19
Generation 32 | Revalues: 7156 | GridSize: 18
Generation 33 | Revalues: 7396 | GridSize: 21
Generation 34 | Revalues: 7618 | GridSize: 21
Generation 35 | Revalues: 7848 | GridSize: 27
Generation 36 | Revalues: 8102 | GridSize: 33
Generation 37 | Revalues: 8314 | GridSize: 27
Generation 38 | Revalues: 8548 | GridSize: 21
Generation 39 | Revalues: 8782 | GridSize: 25
Generation 40 | Revalues: 8998 | GridSize: 28
Generation 41 | Revalues: 9202 | GridSize: 26
Generation 42 | Revalues: 9418 | GridSize: 28
Generation 43 | Revalues: 9622 | GridSize: 34
Generation 44 | Revalues: 9840 | GridSize: 22
Generation 45 | Revalues: 10076 | GridSize: 23
Generation 46 | Revalues: 10284 | GridSize: 27
Generation 47 | Revalues: 10494 | GridSize: 31
Generation 48 | Revalues: 10736 | GridSize: 29
Generation 49 | Revalues: 10960 | GridSize: 28
Generation 50 | Revalues: 11174 | GridSize: 32
Generation 51 | Revalues: 11396 | GridSize: 30
Generation 52 | Revalues: 11596 | GridSize: 31
Generation 53 | Revalues: 11826 | GridSize: 21
Generation 54 | Revalues: 12034 | GridSize: 25
Generation 55 | Revalues: 12276 | GridSize: 25
Generation 56 | Revalues: 12490 | GridSize: 27
Generation 57 | Revalues: 12708 | GridSize: 28
Generation 58 | Revalues: 12928 | GridSize: 42
Generation 59 | Revalues: 13140 | GridSize: 32
Generation 60 | Revalues: 13366 | GridSize: 28
Generation 61 | Revalues: 13582 | GridSize: 32
Generation 62 | Revalues: 13820 | GridSize: 38
Generation 63 | Revalues: 14046 | GridSize: 35
Generation 64 | Revalues: 14260 | GridSize: 30
Generation 65 | Revalues: 14480 | GridSize: 30
Generation 66 | Revalues: 14698 | GridSize: 31
Generation 67 | Revalues: 14928 | GridSize: 31
Generation 68 | Revalues: 15178 | GridSize: 35
Generation 69 | Revalues: 15420 | GridSize: 32
Generation 70 | Revalues: 15640 | GridSize: 39
Generation 71 | Revalues: 15834 | GridSize: 35
Generation 72 | Revalues: 16064 | GridSize: 21
Generation 73 | Revalues: 16276 | GridSize: 21
Generation 74 | Revalues: 16494 | GridSize: 31
Generation 75 | Revalues: 16720 | GridSize: 29
Generation 76 | Revalues: 16940 | GridSize: 29
Generation 77 | Revalues: 17162 | GridSize: 30
Generation 78 | Revalues: 17418 | GridSize: 32
Generation 79 | Revalues: 17652 | GridSize: 41
Generation 80 | Revalues: 17886 | GridSize: 31
Generation 81 | Revalues: 18098 | GridSize: 41
Generation 82 | Revalues: 18310 | GridSize: 33
Generation 83 | Revalues: 18532 | GridSize: 34
Generation 84 | Revalues: 18768 | GridSize: 27
Generation 85 | Revalues: 18984 | GridSize: 29
Generation 86 | Revalues: 19194 | GridSize: 28
Generation 87 | Revalues: 19400 | GridSize: 25
Generation 88 | Revalues: 19636 | GridSize: 34
Generation 89 | Revalues: 19836 | GridSize: 34
Generation 90 | Revalues: 20046 | GridSize: 48
Generation 91 | Revalues: 20278 | GridSize: 40
Generation 92 | Revalues: 20506 | GridSize: 30
Generation 93 | Revalues: 20712 | GridSize: 42
Generation 94 | Revalues: 20944 | GridSize: 41
Generation 95 | Revalues: 21180 | GridSize: 43
Generation 96 | Revalues: 21380 | GridSize: 42
Generation 97 | Revalues: 21590 | GridSize: 46
Generation 98 | Revalues: 21822 | GridSize: 40
Generation 99 | Revalues: 22036 | GridSize: 43
Generation 100 | Revalues: 22262 | GridSize: 44
Generation 101 | Revalues: 22478 | GridSize: 44
Generation 102 | Revalues: 22678 | GridSize: 42
Generation 103 | Revalues: 22908 | GridSize: 40
Generation 104 | Revalues: 23162 | GridSize: 37
Generation 105 | Revalues: 23384 | GridSize: 32
Generation 106 | Revalues: 23594 | GridSize: 35
Generation 107 | Revalues: 23820 | GridSize: 32
Generation 108 | Revalues: 24042 | GridSize: 37
Generation 109 | Revalues: 24262 | GridSize: 39
Generation 110 | Revalues: 24452 | GridSize: 41
Generation 111 | Revalues: 24672 | GridSize: 40
Generation 112 | Revalues: 24876 | GridSize: 37
Generation 113 | Revalues: 25092 | GridSize: 45
Generation 114 | Revalues: 25314 | GridSize: 45
Generation 115 | Revalues: 25518 | GridSize: 44
Generation 116 | Revalues: 25724 | GridSize: 50
Generation 117 | Revalues: 25934 | GridSize: 43
Generation 118 | Revalues: 26168 | GridSize: 44
Generation 119 | Revalues: 26382 | GridSize: 47
Generation 120 | Revalues: 26596 | GridSize: 44
Generation 121 | Revalues: 26826 | GridSize: 38
Generation 122 | Revalues: 27042 | GridSize: 30
Generation 123 | Revalues: 27270 | GridSize: 34
Generation 124 | Revalues: 27484 | GridSize: 34
Generation 125 | Revalues: 27686 | GridSize: 31
Generation 126 | Revalues: 27888 | GridSize: 33
Generation 127 | Revalues: 28130 | GridSize: 29
Generation 128 | Revalues: 28360 | GridSize: 35
Generation 129 | Revalues: 28564 | GridSize: 38
Generation 130 | Revalues: 28784 | GridSize: 42
Generation 131 | Revalues: 29030 | GridSize: 35
Generation 132 | Revalues: 29282 | GridSize: 37
Generation 133 | Revalues: 29506 | GridSize: 40
Generation 134 | Revalues: 29750 | GridSize: 43
Generation 135 | Revalues: 29978 | GridSize: 39
Generation 136 | Revalues: 30194 | GridSize: 44
Generation 137 | Revalues: 30402 | GridSize: 44
Generation 138 | Revalues: 30624 | GridSize: 54
Generation 139 | Revalues: 30850 | GridSize: 60
Generation 140 | Revalues: 31058 | GridSize: 49
Generation 141 | Revalues: 31290 | GridSize: 44
Generation 142 | Revalues: 31498 | GridSize: 40
Generation 143 | Revalues: 31732 | GridSize: 41
