Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44620 | GridSize: 300
Generation 2 | Revalues: 51800 | GridSize: 300
Generation 3 | Revalues: 59480 | GridSize: 300
Generation 4 | Revalues: 63670 | GridSize: 296
Generation 5 | Revalues: 66310 | GridSize: 300
Generation 6 | Revalues: 68030 | GridSize: 300
Generation 7 | Revalues: 71400 | GridSize: 299
Generation 8 | Revalues: 73870 | GridSize: 300
Generation 9 | Revalues: 77460 | GridSize: 300
Generation 10 | Revalues: 82400 | GridSize: 300
Generation 11 | Revalues: 84390 | GridSize: 300
Generation 12 | Revalues: 87630 | GridSize: 300
Generation 13 | Revalues: 89810 | GridSize: 300
Generation 14 | Revalues: 92020 | GridSize: 300
Generation 15 | Revalues: 93940 | GridSize: 299
Generation 16 | Revalues: 97210 | GridSize: 300
Generation 17 | Revalues: 99450 | GridSize: 300
Generation 18 | Revalues: 101670 | GridSize: 300
Generation 19 | Revalues: 103520 | GridSize: 300
Generation 20 | Revalues: 105240 | GridSize: 300
Generation 21 | Revalues: 108200 | GridSize: 300
Generation 22 | Revalues: 110620 | GridSize: 300
Generation 23 | Revalues: 113240 | GridSize: 300
Generation 24 | Revalues: 114700 | GridSize: 300
Generation 25 | Revalues: 117250 | GridSize: 300
Generation 26 | Revalues: 119080 | GridSize: 300
Generation 27 | Revalues: 121380 | GridSize: 300
Generation 28 | Revalues: 122890 | GridSize: 300
Generation 29 | Revalues: 124250 | GridSize: 300
Generation 30 | Revalues: 125940 | GridSize: 300
Generation 31 | Revalues: 127640 | GridSize: 300
Generation 32 | Revalues: 129600 | GridSize: 300
Generation 33 | Revalues: 131470 | GridSize: 300
Generation 34 | Revalues: 133250 | GridSize: 300
Generation 35 | Revalues: 134740 | GridSize: 300
Generation 36 | Revalues: 137530 | GridSize: 300
Generation 37 | Revalues: 139030 | GridSize: 300
Generation 38 | Revalues: 140590 | GridSize: 300
Generation 39 | Revalues: 142050 | GridSize: 300
Generation 40 | Revalues: 143530 | GridSize: 300
Generation 41 | Revalues: 145040 | GridSize: 300
Generation 42 | Revalues: 146900 | GridSize: 300
Generation 43 | Revalues: 148440 | GridSize: 300
Generation 44 | Revalues: 149900 | GridSize: 300
Generation 45 | Revalues: 151140 | GridSize: 300
Generation 46 | Revalues: 152750 | GridSize: 300
Generation 47 | Revalues: 154540 | GridSize: 300
Generation 48 | Revalues: 156110 | GridSize: 300
Generation 49 | Revalues: 157350 | GridSize: 300
Generation 50 | Revalues: 159170 | GridSize: 300
Generation 51 | Revalues: 160900 | GridSize: 300
Generation 52 | Revalues: 162420 | GridSize: 300
Generation 53 | Revalues: 164070 | GridSize: 300
Generation 54 | Revalues: 165550 | GridSize: 300
Generation 55 | Revalues: 167980 | GridSize: 300
Generation 56 | Revalues: 169550 | GridSize: 300
Generation 57 | Revalues: 170970 | GridSize: 299
Generation 58 | Revalues: 172270 | GridSize: 300
Generation 59 | Revalues: 173840 | GridSize: 299
Generation 60 | Revalues: 175140 | GridSize: 298
Generation 61 | Revalues: 176840 | GridSize: 300
Generation 62 | Revalues: 178690 | GridSize: 300
Generation 63 | Revalues: 180880 | GridSize: 300
Generation 64 | Revalues: 182080 | GridSize: 300
Generation 65 | Revalues: 183510 | GridSize: 300
Generation 66 | Revalues: 185110 | GridSize: 300
Generation 67 | Revalues: 186770 | GridSize: 299
Generation 68 | Revalues: 188190 | GridSize: 300
Generation 69 | Revalues: 189490 | GridSize: 300
Generation 70 | Revalues: 190790 | GridSize: 300
Generation 71 | Revalues: 192260 | GridSize: 299
Generation 72 | Revalues: 193910 | GridSize: 300
Generation 73 | Revalues: 195070 | GridSize: 300
Generation 74 | Revalues: 197390 | GridSize: 300
Generation 75 | Revalues: 198820 | GridSize: 300
Generation 76 | Revalues: 200250 | GridSize: 300
Generation 77 | Revalues: 201430 | GridSize: 300
Generation 78 | Revalues: 202650 | GridSize: 300
Generation 79 | Revalues: 203880 | GridSize: 300
Generation 80 | Revalues: 205300 | GridSize: 300
Generation 81 | Revalues: 206930 | GridSize: 298
Generation 82 | Revalues: 208380 | GridSize: 300
Generation 83 | Revalues: 209780 | GridSize: 300
Generation 84 | Revalues: 210940 | GridSize: 300
Generation 85 | Revalues: 212330 | GridSize: 300
Generation 86 | Revalues: 213670 | GridSize: 300
Generation 87 | Revalues: 214860 | GridSize: 300
Generation 88 | Revalues: 216390 | GridSize: 300
Generation 89 | Revalues: 218130 | GridSize: 300
Generation 90 | Revalues: 219470 | GridSize: 300
Generation 91 | Revalues: 220640 | GridSize: 300
Generation 92 | Revalues: 222040 | GridSize: 300
Generation 93 | Revalues: 223560 | GridSize: 300
Generation 94 | Revalues: 224910 | GridSize: 300
Generation 95 | Revalues: 226390 | GridSize: 300
Generation 96 | Revalues: 227890 | GridSize: 300
Generation 97 | Revalues: 229280 | GridSize: 299
Generation 98 | Revalues: 231060 | GridSize: 300
Generation 99 | Revalues: 232310 | GridSize: 300
Generation 100 | Revalues: 233660 | GridSize: 299
Generation 101 | Revalues: 234990 | GridSize: 299
Generation 102 | Revalues: 236180 | GridSize: 300
Generation 103 | Revalues: 237360 | GridSize: 299
Generation 104 | Revalues: 238670 | GridSize: 300
Generation 105 | Revalues: 240030 | GridSize: 300
Generation 106 | Revalues: 241250 | GridSize: 300
Generation 107 | Revalues: 242590 | GridSize: 300
Generation 108 | Revalues: 243930 | GridSize: 300
Generation 109 | Revalues: 245430 | GridSize: 300
Generation 110 | Revalues: 246790 | GridSize: 300
Generation 111 | Revalues: 247990 | GridSize: 300
Generation 112 | Revalues: 249220 | GridSize: 300
Generation 113 | Revalues: 250510 | GridSize: 300
Generation 114 | Revalues: 251730 | GridSize: 300
Generation 115 | Revalues: 252790 | GridSize: 298
Generation 116 | Revalues: 254080 | GridSize: 300
Generation 117 | Revalues: 255600 | GridSize: 300
Generation 118 | Revalues: 256960 | GridSize: 300
Generation 119 | Revalues: 258100 | GridSize: 300
Generation 120 | Revalues: 259290 | GridSize: 300
Generation 121 | Revalues: 260620 | GridSize: 300
Generation 122 | Revalues: 261790 | GridSize: 300
Generation 123 | Revalues: 262940 | GridSize: 300
Generation 124 | Revalues: 264390 | GridSize: 300
Generation 125 | Revalues: 265560 | GridSize: 300
Generation 126 | Revalues: 266750 | GridSize: 300
Generation 127 | Revalues: 267950 | GridSize: 300
Generation 128 | Revalues: 269060 | GridSize: 300
Generation 129 | Revalues: 270270 | GridSize: 300
Generation 130 | Revalues: 271420 | GridSize: 300
Generation 131 | Revalues: 272570 | GridSize: 300
Generation 132 | Revalues: 273770 | GridSize: 300
Generation 133 | Revalues: 274980 | GridSize: 300
Generation 134 | Revalues: 276030 | GridSize: 300
Generation 135 | Revalues: 277120 | GridSize: 300
Generation 136 | Revalues: 278450 | GridSize: 300
Generation 137 | Revalues: 279690 | GridSize: 300
Generation 138 | Revalues: 281170 | GridSize: 300
Generation 139 | Revalues: 282220 | GridSize: 300
Generation 140 | Revalues: 283590 | GridSize: 300
Generation 141 | Revalues: 284980 | GridSize: 300
Generation 142 | Revalues: 286220 | GridSize: 300
Generation 143 | Revalues: 287350 | GridSize: 300
Generation 144 | Revalues: 288360 | GridSize: 300
Generation 145 | Revalues: 289840 | GridSize: 300
Generation 146 | Revalues: 291110 | GridSize: 300
Generation 147 | Revalues: 292240 | GridSize: 300
Generation 148 | Revalues: 293270 | GridSize: 300
Generation 149 | Revalues: 294640 | GridSize: 300
Generation 150 | Revalues: 296220 | GridSize: 300
Generation 151 | Revalues: 297430 | GridSize: 300
Generation 152 | Revalues: 298510 | GridSize: 300
Generation 153 | Revalues: 299780 | GridSize: 300
Generation 154 | Revalues: 300900 | GridSize: 300
Generation 155 | Revalues: 302550 | GridSize: 300
Generation 156 | Revalues: 303690 | GridSize: 300
Generation 157 | Revalues: 304860 | GridSize: 300
Generation 158 | Revalues: 306110 | GridSize: 300
Generation 159 | Revalues: 307780 | GridSize: 300
Generation 160 | Revalues: 309230 | GridSize: 300
Generation 161 | Revalues: 310540 | GridSize: 299
Generation 162 | Revalues: 311940 | GridSize: 300
Generation 163 | Revalues: 313100 | GridSize: 300
Generation 164 | Revalues: 314710 | GridSize: 300
Generation 165 | Revalues: 316040 | GridSize: 300
Generation 166 | Revalues: 317570 | GridSize: 300
Generation 167 | Revalues: 319080 | GridSize: 300
Generation 168 | Revalues: 320190 | GridSize: 295
Generation 169 | Revalues: 321560 | GridSize: 300
Generation 170 | Revalues: 322750 | GridSize: 300
Generation 171 | Revalues: 323820 | GridSize: 300
Generation 172 | Revalues: 325050 | GridSize: 300
Generation 173 | Revalues: 326250 | GridSize: 300
Generation 174 | Revalues: 327370 | GridSize: 300
Generation 175 | Revalues: 328740 | GridSize: 300
Generation 176 | Revalues: 329830 | GridSize: 300
Generation 177 | Revalues: 331270 | GridSize: 300
Generation 178 | Revalues: 332560 | GridSize: 300
Generation 179 | Revalues: 333670 | GridSize: 300
Generation 180 | Revalues: 334990 | GridSize: 300
Generation 181 | Revalues: 336280 | GridSize: 300
