Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 6
Generation 3 | Revalues: 704 | GridSize: 17
Generation 4 | Revalues: 894 | GridSize: 20
Generation 5 | Revalues: 1104 | GridSize: 29
Generation 6 | Revalues: 1306 | GridSize: 33
Generation 7 | Revalues: 1518 | GridSize: 19
Generation 8 | Revalues: 1688 | GridSize: 19
Generation 9 | Revalues: 1882 | GridSize: 24
Generation 10 | Revalues: 2066 | GridSize: 22
Generation 11 | Revalues: 2234 | GridSize: 29
Generation 12 | Revalues: 2434 | GridSize: 27
Generation 13 | Revalues: 2652 | GridSize: 29
Generation 14 | Revalues: 2864 | GridSize: 29
Generation 15 | Revalues: 3050 | GridSize: 30
Generation 16 | Revalues: 3240 | GridSize: 32
Generation 17 | Revalues: 3470 | GridSize: 35
Generation 18 | Revalues: 3668 | GridSize: 39
Generation 19 | Revalues: 3872 | GridSize: 34
Generation 20 | Revalues: 4090 | GridSize: 32
Generation 21 | Revalues: 4308 | GridSize: 31
Generation 22 | Revalues: 4518 | GridSize: 32
Generation 23 | Revalues: 4722 | GridSize: 32
Generation 24 | Revalues: 4920 | GridSize: 37
Generation 25 | Revalues: 5144 | GridSize: 40
Generation 26 | Revalues: 5332 | GridSize: 35
Generation 27 | Revalues: 5500 | GridSize: 40
Generation 28 | Revalues: 5700 | GridSize: 42
Generation 29 | Revalues: 5892 | GridSize: 44
Generation 30 | Revalues: 6076 | GridSize: 46
Generation 31 | Revalues: 6292 | GridSize: 48
Generation 32 | Revalues: 6496 | GridSize: 49
Generation 33 | Revalues: 6722 | GridSize: 46
Generation 34 | Revalues: 6910 | GridSize: 45
Generation 35 | Revalues: 7108 | GridSize: 43
Generation 36 | Revalues: 7302 | GridSize: 42
Generation 37 | Revalues: 7506 | GridSize: 46
Generation 38 | Revalues: 7714 | GridSize: 53
Generation 39 | Revalues: 7932 | GridSize: 49
Generation 40 | Revalues: 8130 | GridSize: 55
Generation 41 | Revalues: 8340 | GridSize: 52
Generation 42 | Revalues: 8572 | GridSize: 50
Generation 43 | Revalues: 8764 | GridSize: 53
Generation 44 | Revalues: 8982 | GridSize: 55
Generation 45 | Revalues: 9194 | GridSize: 58
Generation 46 | Revalues: 9358 | GridSize: 60
Generation 47 | Revalues: 9562 | GridSize: 55
Generation 48 | Revalues: 9754 | GridSize: 54
Generation 49 | Revalues: 9970 | GridSize: 57
Generation 50 | Revalues: 10172 | GridSize: 50
Generation 51 | Revalues: 10382 | GridSize: 57
Generation 52 | Revalues: 10588 | GridSize: 52
Generation 53 | Revalues: 10764 | GridSize: 53
Generation 54 | Revalues: 10964 | GridSize: 55
Generation 55 | Revalues: 11174 | GridSize: 50
Generation 56 | Revalues: 11388 | GridSize: 53
Generation 57 | Revalues: 11588 | GridSize: 61
Generation 58 | Revalues: 11802 | GridSize: 62
Generation 59 | Revalues: 12002 | GridSize: 60
Generation 60 | Revalues: 12190 | GridSize: 60
Generation 61 | Revalues: 12378 | GridSize: 59
Generation 62 | Revalues: 12572 | GridSize: 62
Generation 63 | Revalues: 12762 | GridSize: 64
Generation 64 | Revalues: 12940 | GridSize: 62
Generation 65 | Revalues: 13118 | GridSize: 66
Generation 66 | Revalues: 13316 | GridSize: 69
Generation 67 | Revalues: 13500 | GridSize: 66
Generation 68 | Revalues: 13694 | GridSize: 62
Generation 69 | Revalues: 13892 | GridSize: 58
Generation 70 | Revalues: 14062 | GridSize: 58
Generation 71 | Revalues: 14256 | GridSize: 59
Generation 72 | Revalues: 14450 | GridSize: 64
Generation 73 | Revalues: 14632 | GridSize: 62
Generation 74 | Revalues: 14830 | GridSize: 63
Generation 75 | Revalues: 15016 | GridSize: 59
Generation 76 | Revalues: 15214 | GridSize: 60
Generation 77 | Revalues: 15382 | GridSize: 58
Generation 78 | Revalues: 15572 | GridSize: 61
Generation 79 | Revalues: 15764 | GridSize: 62
Generation 80 | Revalues: 15954 | GridSize: 65
Generation 81 | Revalues: 16152 | GridSize: 64
Generation 82 | Revalues: 16370 | GridSize: 63
Generation 83 | Revalues: 16592 | GridSize: 66
Generation 84 | Revalues: 16792 | GridSize: 73
Generation 85 | Revalues: 16972 | GridSize: 73
Generation 86 | Revalues: 17164 | GridSize: 75
Generation 87 | Revalues: 17360 | GridSize: 78
Generation 88 | Revalues: 17566 | GridSize: 68
Generation 89 | Revalues: 17762 | GridSize: 69
Generation 90 | Revalues: 17976 | GridSize: 71
Generation 91 | Revalues: 18216 | GridSize: 73
Generation 92 | Revalues: 18412 | GridSize: 74
Generation 93 | Revalues: 18608 | GridSize: 73
Generation 94 | Revalues: 18830 | GridSize: 82
Generation 95 | Revalues: 19036 | GridSize: 82
Generation 96 | Revalues: 19212 | GridSize: 68
Generation 97 | Revalues: 19394 | GridSize: 70
Generation 98 | Revalues: 19592 | GridSize: 70
Generation 99 | Revalues: 19790 | GridSize: 69
Generation 100 | Revalues: 20002 | GridSize: 73
Generation 101 | Revalues: 20182 | GridSize: 77
Generation 102 | Revalues: 20388 | GridSize: 77
Generation 103 | Revalues: 20582 | GridSize: 79
Generation 104 | Revalues: 20754 | GridSize: 77
Generation 105 | Revalues: 20958 | GridSize: 78
Generation 106 | Revalues: 21134 | GridSize: 80
Generation 107 | Revalues: 21334 | GridSize: 84
Generation 108 | Revalues: 21526 | GridSize: 82
Generation 109 | Revalues: 21746 | GridSize: 80
Generation 110 | Revalues: 21940 | GridSize: 82
Generation 111 | Revalues: 22150 | GridSize: 84
Generation 112 | Revalues: 22326 | GridSize: 77
