Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23970 | GridSize: 206
Generation 2 | Revalues: 25940 | GridSize: 241
Generation 3 | Revalues: 33470 | GridSize: 276
Generation 4 | Revalues: 36040 | GridSize: 288
Generation 5 | Revalues: 40240 | GridSize: 297
Generation 6 | Revalues: 42680 | GridSize: 299
Generation 7 | Revalues: 45910 | GridSize: 294
Generation 8 | Revalues: 47830 | GridSize: 298
Generation 9 | Revalues: 50050 | GridSize: 296
Generation 10 | Revalues: 51930 | GridSize: 296
Generation 11 | Revalues: 53630 | GridSize: 289
Generation 12 | Revalues: 54840 | GridSize: 289
Generation 13 | Revalues: 57640 | GridSize: 288
Generation 14 | Revalues: 59190 | GridSize: 287
Generation 15 | Revalues: 60590 | GridSize: 298
Generation 16 | Revalues: 61850 | GridSize: 300
Generation 17 | Revalues: 63470 | GridSize: 294
Generation 18 | Revalues: 64760 | GridSize: 289
Generation 19 | Revalues: 66020 | GridSize: 298
Generation 20 | Revalues: 67250 | GridSize: 300
Generation 21 | Revalues: 68940 | GridSize: 300
Generation 22 | Revalues: 70090 | GridSize: 300
Generation 23 | Revalues: 71780 | GridSize: 292
Generation 24 | Revalues: 73380 | GridSize: 292
Generation 25 | Revalues: 74790 | GridSize: 293
Generation 26 | Revalues: 76070 | GridSize: 294
Generation 27 | Revalues: 77470 | GridSize: 295
Generation 28 | Revalues: 78910 | GridSize: 298
Generation 29 | Revalues: 80030 | GridSize: 300
Generation 30 | Revalues: 81860 | GridSize: 291
Generation 31 | Revalues: 83230 | GridSize: 291
Generation 32 | Revalues: 84980 | GridSize: 290
Generation 33 | Revalues: 86430 | GridSize: 300
Generation 34 | Revalues: 87520 | GridSize: 300
Generation 35 | Revalues: 88850 | GridSize: 300
Generation 36 | Revalues: 90150 | GridSize: 297
Generation 37 | Revalues: 91440 | GridSize: 300
Generation 38 | Revalues: 92650 | GridSize: 298
Generation 39 | Revalues: 93890 | GridSize: 300
Generation 40 | Revalues: 95080 | GridSize: 297
Generation 41 | Revalues: 96250 | GridSize: 300
Generation 42 | Revalues: 97560 | GridSize: 292
Generation 43 | Revalues: 98720 | GridSize: 300
Generation 44 | Revalues: 99940 | GridSize: 300
Generation 45 | Revalues: 100970 | GridSize: 300
Generation 46 | Revalues: 102120 | GridSize: 300
Generation 47 | Revalues: 103220 | GridSize: 300
Generation 48 | Revalues: 104290 | GridSize: 300
Generation 49 | Revalues: 105740 | GridSize: 300
Generation 50 | Revalues: 107200 | GridSize: 299
Generation 51 | Revalues: 108380 | GridSize: 296
Generation 52 | Revalues: 109540 | GridSize: 300
Generation 53 | Revalues: 110970 | GridSize: 300
