Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35610 | GridSize: 300
Generation 2 | Revalues: 43030 | GridSize: 300
Generation 3 | Revalues: 47900 | GridSize: 300
Generation 4 | Revalues: 50530 | GridSize: 300
Generation 5 | Revalues: 52670 | GridSize: 298
Generation 6 | Revalues: 54630 | GridSize: 300
Generation 7 | Revalues: 57750 | GridSize: 300
Generation 8 | Revalues: 59640 | GridSize: 299
Generation 9 | Revalues: 62330 | GridSize: 300
Generation 10 | Revalues: 64410 | GridSize: 300
Generation 11 | Revalues: 66040 | GridSize: 300
Generation 12 | Revalues: 67900 | GridSize: 300
Generation 13 | Revalues: 70360 | GridSize: 300
Generation 14 | Revalues: 72210 | GridSize: 299
Generation 15 | Revalues: 73930 | GridSize: 300
Generation 16 | Revalues: 75840 | GridSize: 300
Generation 17 | Revalues: 78770 | GridSize: 300
Generation 18 | Revalues: 80720 | GridSize: 300
Generation 19 | Revalues: 83030 | GridSize: 300
Generation 20 | Revalues: 84480 | GridSize: 300
Generation 21 | Revalues: 86270 | GridSize: 299
Generation 22 | Revalues: 87390 | GridSize: 300
Generation 23 | Revalues: 88610 | GridSize: 300
Generation 24 | Revalues: 90600 | GridSize: 300
Generation 25 | Revalues: 92430 | GridSize: 300
Generation 26 | Revalues: 94000 | GridSize: 300
Generation 27 | Revalues: 95530 | GridSize: 300
Generation 28 | Revalues: 96980 | GridSize: 300
Generation 29 | Revalues: 98430 | GridSize: 300
Generation 30 | Revalues: 100080 | GridSize: 300
Generation 31 | Revalues: 101680 | GridSize: 300
Generation 32 | Revalues: 103360 | GridSize: 300
Generation 33 | Revalues: 104880 | GridSize: 300
Generation 34 | Revalues: 106240 | GridSize: 300
Generation 35 | Revalues: 107610 | GridSize: 300
Generation 36 | Revalues: 109380 | GridSize: 300
Generation 37 | Revalues: 110990 | GridSize: 300
Generation 38 | Revalues: 112540 | GridSize: 300
Generation 39 | Revalues: 113690 | GridSize: 299
Generation 40 | Revalues: 115270 | GridSize: 300
Generation 41 | Revalues: 116690 | GridSize: 300
Generation 42 | Revalues: 118450 | GridSize: 300
Generation 43 | Revalues: 120140 | GridSize: 300
Generation 44 | Revalues: 121560 | GridSize: 300
Generation 45 | Revalues: 122990 | GridSize: 300
Generation 46 | Revalues: 124460 | GridSize: 300
Generation 47 | Revalues: 126150 | GridSize: 300
Generation 48 | Revalues: 127280 | GridSize: 300
Generation 49 | Revalues: 128500 | GridSize: 300
Generation 50 | Revalues: 130110 | GridSize: 300
Generation 51 | Revalues: 131330 | GridSize: 300
Generation 52 | Revalues: 132820 | GridSize: 300
Generation 53 | Revalues: 134360 | GridSize: 298
Generation 54 | Revalues: 135750 | GridSize: 300
Generation 55 | Revalues: 136970 | GridSize: 300
Generation 56 | Revalues: 138270 | GridSize: 299
Generation 57 | Revalues: 139580 | GridSize: 300
Generation 58 | Revalues: 140780 | GridSize: 300
Generation 59 | Revalues: 141920 | GridSize: 300
Generation 60 | Revalues: 143280 | GridSize: 300
Generation 61 | Revalues: 144800 | GridSize: 300
Generation 62 | Revalues: 145940 | GridSize: 300
Generation 63 | Revalues: 147350 | GridSize: 300
Generation 64 | Revalues: 148600 | GridSize: 300
Generation 65 | Revalues: 149800 | GridSize: 300
Generation 66 | Revalues: 151220 | GridSize: 300
Generation 67 | Revalues: 152510 | GridSize: 300
Generation 68 | Revalues: 153620 | GridSize: 300
Generation 69 | Revalues: 154750 | GridSize: 300
Generation 70 | Revalues: 156160 | GridSize: 300
Generation 71 | Revalues: 157590 | GridSize: 300
Generation 72 | Revalues: 158780 | GridSize: 300
Generation 73 | Revalues: 159810 | GridSize: 300
Generation 74 | Revalues: 161270 | GridSize: 300
Generation 75 | Revalues: 162380 | GridSize: 300
Generation 76 | Revalues: 163590 | GridSize: 300
Generation 77 | Revalues: 164770 | GridSize: 300
Generation 78 | Revalues: 166240 | GridSize: 300
Generation 79 | Revalues: 167670 | GridSize: 300
Generation 80 | Revalues: 168870 | GridSize: 300
Generation 81 | Revalues: 169930 | GridSize: 300
Generation 82 | Revalues: 171120 | GridSize: 300
Generation 83 | Revalues: 172360 | GridSize: 300
Generation 84 | Revalues: 173630 | GridSize: 300
Generation 85 | Revalues: 174910 | GridSize: 300
Generation 86 | Revalues: 176070 | GridSize: 300
Generation 87 | Revalues: 177270 | GridSize: 300
Generation 88 | Revalues: 178400 | GridSize: 300
Generation 89 | Revalues: 179530 | GridSize: 300
Generation 90 | Revalues: 180670 | GridSize: 300
Generation 91 | Revalues: 181720 | GridSize: 300
Generation 92 | Revalues: 182890 | GridSize: 300
Generation 93 | Revalues: 184060 | GridSize: 300
Generation 94 | Revalues: 185370 | GridSize: 300
Generation 95 | Revalues: 186620 | GridSize: 300
Generation 96 | Revalues: 187860 | GridSize: 300
Generation 97 | Revalues: 188910 | GridSize: 300
Generation 98 | Revalues: 190000 | GridSize: 300
Generation 99 | Revalues: 191170 | GridSize: 300
Generation 100 | Revalues: 192240 | GridSize: 300
Generation 101 | Revalues: 193320 | GridSize: 300
Generation 102 | Revalues: 194590 | GridSize: 300
Generation 103 | Revalues: 195770 | GridSize: 300
Generation 104 | Revalues: 197020 | GridSize: 300
Generation 105 | Revalues: 198230 | GridSize: 300
Generation 106 | Revalues: 199470 | GridSize: 298
Generation 107 | Revalues: 200640 | GridSize: 300
Generation 108 | Revalues: 202040 | GridSize: 300
Generation 109 | Revalues: 203380 | GridSize: 300
Generation 110 | Revalues: 204680 | GridSize: 300
Generation 111 | Revalues: 205920 | GridSize: 300
Generation 112 | Revalues: 207120 | GridSize: 300
Generation 113 | Revalues: 208180 | GridSize: 300
Generation 114 | Revalues: 209680 | GridSize: 300
Generation 115 | Revalues: 210810 | GridSize: 299
Generation 116 | Revalues: 212000 | GridSize: 300
Generation 117 | Revalues: 213080 | GridSize: 300
Generation 118 | Revalues: 214680 | GridSize: 300
Generation 119 | Revalues: 215810 | GridSize: 300
Generation 120 | Revalues: 217170 | GridSize: 300
Generation 121 | Revalues: 218300 | GridSize: 300
Generation 122 | Revalues: 219620 | GridSize: 300
Generation 123 | Revalues: 220760 | GridSize: 300
Generation 124 | Revalues: 222140 | GridSize: 300
Generation 125 | Revalues: 223240 | GridSize: 300
Generation 126 | Revalues: 224410 | GridSize: 300
