Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 48620 | GridSize: 286
Generation 2 | Revalues: 51890 | GridSize: 300
Generation 3 | Revalues: 56940 | GridSize: 296
Generation 4 | Revalues: 61360 | GridSize: 300
Generation 5 | Revalues: 66470 | GridSize: 299
Generation 6 | Revalues: 69070 | GridSize: 297
Generation 7 | Revalues: 71550 | GridSize: 300
Generation 8 | Revalues: 74100 | GridSize: 300
Generation 9 | Revalues: 79450 | GridSize: 300
Generation 10 | Revalues: 82920 | GridSize: 300
Generation 11 | Revalues: 85760 | GridSize: 300
Generation 12 | Revalues: 87680 | GridSize: 295
Generation 13 | Revalues: 91010 | GridSize: 300
Generation 14 | Revalues: 92880 | GridSize: 300
Generation 15 | Revalues: 95440 | GridSize: 300
Generation 16 | Revalues: 97100 | GridSize: 300
Generation 17 | Revalues: 99640 | GridSize: 300
Generation 18 | Revalues: 101210 | GridSize: 300
Generation 19 | Revalues: 103320 | GridSize: 299
Generation 20 | Revalues: 105230 | GridSize: 300
Generation 21 | Revalues: 107220 | GridSize: 300
Generation 22 | Revalues: 109060 | GridSize: 300
Generation 23 | Revalues: 112420 | GridSize: 300
Generation 24 | Revalues: 116320 | GridSize: 300
Generation 25 | Revalues: 118100 | GridSize: 300
Generation 26 | Revalues: 119600 | GridSize: 300
Generation 27 | Revalues: 120940 | GridSize: 300
Generation 28 | Revalues: 123310 | GridSize: 300
Generation 29 | Revalues: 124750 | GridSize: 298
Generation 30 | Revalues: 126560 | GridSize: 300
Generation 31 | Revalues: 128910 | GridSize: 299
Generation 32 | Revalues: 130860 | GridSize: 300
Generation 33 | Revalues: 132250 | GridSize: 300
Generation 34 | Revalues: 133760 | GridSize: 300
Generation 35 | Revalues: 135000 | GridSize: 300
Generation 36 | Revalues: 136720 | GridSize: 300
Generation 37 | Revalues: 138720 | GridSize: 300
Generation 38 | Revalues: 141420 | GridSize: 300
Generation 39 | Revalues: 143160 | GridSize: 300
Generation 40 | Revalues: 144590 | GridSize: 300
Generation 41 | Revalues: 146890 | GridSize: 299
Generation 42 | Revalues: 148330 | GridSize: 300
Generation 43 | Revalues: 149840 | GridSize: 300
Generation 44 | Revalues: 151390 | GridSize: 300
Generation 45 | Revalues: 152790 | GridSize: 300
Generation 46 | Revalues: 154050 | GridSize: 300
Generation 47 | Revalues: 155700 | GridSize: 300
Generation 48 | Revalues: 157740 | GridSize: 300
Generation 49 | Revalues: 159030 | GridSize: 300
Generation 50 | Revalues: 160150 | GridSize: 300
Generation 51 | Revalues: 161440 | GridSize: 300
Generation 52 | Revalues: 162750 | GridSize: 299
Generation 53 | Revalues: 164300 | GridSize: 300
Generation 54 | Revalues: 165510 | GridSize: 300
Generation 55 | Revalues: 166900 | GridSize: 299
Generation 56 | Revalues: 168260 | GridSize: 300
Generation 57 | Revalues: 169640 | GridSize: 299
Generation 58 | Revalues: 171340 | GridSize: 300
Generation 59 | Revalues: 172570 | GridSize: 300
Generation 60 | Revalues: 173960 | GridSize: 300
Generation 61 | Revalues: 175600 | GridSize: 300
Generation 62 | Revalues: 177070 | GridSize: 300
Generation 63 | Revalues: 178410 | GridSize: 299
Generation 64 | Revalues: 179920 | GridSize: 300
Generation 65 | Revalues: 181180 | GridSize: 300
Generation 66 | Revalues: 182390 | GridSize: 300
Generation 67 | Revalues: 183610 | GridSize: 300
Generation 68 | Revalues: 185280 | GridSize: 300
Generation 69 | Revalues: 187190 | GridSize: 300
Generation 70 | Revalues: 188430 | GridSize: 300
Generation 71 | Revalues: 189640 | GridSize: 300
Generation 72 | Revalues: 190920 | GridSize: 300
Generation 73 | Revalues: 192700 | GridSize: 300
Generation 74 | Revalues: 194190 | GridSize: 300
Generation 75 | Revalues: 195380 | GridSize: 300
Generation 76 | Revalues: 196740 | GridSize: 300
Generation 77 | Revalues: 198090 | GridSize: 300
Generation 78 | Revalues: 199700 | GridSize: 300
Generation 79 | Revalues: 200830 | GridSize: 300
Generation 80 | Revalues: 202170 | GridSize: 300
Generation 81 | Revalues: 203730 | GridSize: 300
Generation 82 | Revalues: 205370 | GridSize: 300
Generation 83 | Revalues: 206800 | GridSize: 300
Generation 84 | Revalues: 208130 | GridSize: 300
Generation 85 | Revalues: 209540 | GridSize: 298
Generation 86 | Revalues: 210940 | GridSize: 300
Generation 87 | Revalues: 212580 | GridSize: 300
Generation 88 | Revalues: 214080 | GridSize: 300
Generation 89 | Revalues: 215830 | GridSize: 300
Generation 90 | Revalues: 217410 | GridSize: 300
Generation 91 | Revalues: 218910 | GridSize: 300
Generation 92 | Revalues: 220500 | GridSize: 300
Generation 93 | Revalues: 221690 | GridSize: 299
Generation 94 | Revalues: 222940 | GridSize: 300
Generation 95 | Revalues: 224020 | GridSize: 300
Generation 96 | Revalues: 226150 | GridSize: 300
Generation 97 | Revalues: 227470 | GridSize: 300
Generation 98 | Revalues: 228950 | GridSize: 300
Generation 99 | Revalues: 230210 | GridSize: 300
Generation 100 | Revalues: 231770 | GridSize: 300
Generation 101 | Revalues: 233240 | GridSize: 299
Generation 102 | Revalues: 235180 | GridSize: 300
Generation 103 | Revalues: 236630 | GridSize: 300
Generation 104 | Revalues: 237790 | GridSize: 300
Generation 105 | Revalues: 239330 | GridSize: 300
Generation 106 | Revalues: 241240 | GridSize: 297
Generation 107 | Revalues: 242390 | GridSize: 299
Generation 108 | Revalues: 243990 | GridSize: 299
Generation 109 | Revalues: 245550 | GridSize: 300
Generation 110 | Revalues: 246650 | GridSize: 300
Generation 111 | Revalues: 247870 | GridSize: 300
Generation 112 | Revalues: 249100 | GridSize: 300
Generation 113 | Revalues: 250280 | GridSize: 300
Generation 114 | Revalues: 251710 | GridSize: 299
Generation 115 | Revalues: 253350 | GridSize: 299
Generation 116 | Revalues: 254890 | GridSize: 300
Generation 117 | Revalues: 256580 | GridSize: 300
Generation 118 | Revalues: 257750 | GridSize: 299
Generation 119 | Revalues: 259530 | GridSize: 300
Generation 120 | Revalues: 260960 | GridSize: 300
Generation 121 | Revalues: 262440 | GridSize: 300
Generation 122 | Revalues: 263970 | GridSize: 300
Generation 123 | Revalues: 265350 | GridSize: 300
Generation 124 | Revalues: 266890 | GridSize: 300
Generation 125 | Revalues: 268100 | GridSize: 300
Generation 126 | Revalues: 269410 | GridSize: 300
Generation 127 | Revalues: 270640 | GridSize: 300
Generation 128 | Revalues: 271940 | GridSize: 300
Generation 129 | Revalues: 273190 | GridSize: 300
Generation 130 | Revalues: 274550 | GridSize: 300
Generation 131 | Revalues: 275850 | GridSize: 300
Generation 132 | Revalues: 277090 | GridSize: 300
Generation 133 | Revalues: 278620 | GridSize: 300
Generation 134 | Revalues: 279790 | GridSize: 300
Generation 135 | Revalues: 281240 | GridSize: 300
Generation 136 | Revalues: 282900 | GridSize: 300
Generation 137 | Revalues: 284670 | GridSize: 300
Generation 138 | Revalues: 286170 | GridSize: 300
Generation 139 | Revalues: 287480 | GridSize: 299
Generation 140 | Revalues: 288780 | GridSize: 300
Generation 141 | Revalues: 290080 | GridSize: 300
Generation 142 | Revalues: 291390 | GridSize: 300
Generation 143 | Revalues: 292730 | GridSize: 300
Generation 144 | Revalues: 293910 | GridSize: 300
Generation 145 | Revalues: 295300 | GridSize: 300
Generation 146 | Revalues: 296740 | GridSize: 298
Generation 147 | Revalues: 297870 | GridSize: 300
Generation 148 | Revalues: 299040 | GridSize: 300
Generation 149 | Revalues: 300330 | GridSize: 300
Generation 150 | Revalues: 301710 | GridSize: 300
Generation 151 | Revalues: 302930 | GridSize: 300
Generation 152 | Revalues: 304340 | GridSize: 300
Generation 153 | Revalues: 305570 | GridSize: 300
Generation 154 | Revalues: 306760 | GridSize: 300
Generation 155 | Revalues: 308000 | GridSize: 300
Generation 156 | Revalues: 309250 | GridSize: 300
Generation 157 | Revalues: 310360 | GridSize: 300
Generation 158 | Revalues: 311820 | GridSize: 300
Generation 159 | Revalues: 313090 | GridSize: 300
Generation 160 | Revalues: 314430 | GridSize: 300
Generation 161 | Revalues: 315520 | GridSize: 300
Generation 162 | Revalues: 316550 | GridSize: 300
Generation 163 | Revalues: 317790 | GridSize: 300
Generation 164 | Revalues: 319030 | GridSize: 300
Generation 165 | Revalues: 320590 | GridSize: 300
Generation 166 | Revalues: 321970 | GridSize: 300
Generation 167 | Revalues: 323130 | GridSize: 298
Generation 168 | Revalues: 324180 | GridSize: 300
Generation 169 | Revalues: 325420 | GridSize: 300
Generation 170 | Revalues: 326800 | GridSize: 300
Generation 171 | Revalues: 328060 | GridSize: 300
Generation 172 | Revalues: 329260 | GridSize: 300
Generation 173 | Revalues: 331140 | GridSize: 298
Generation 174 | Revalues: 332740 | GridSize: 300
Generation 175 | Revalues: 334060 | GridSize: 300
Generation 176 | Revalues: 335370 | GridSize: 300
Generation 177 | Revalues: 336540 | GridSize: 300
Generation 178 | Revalues: 337650 | GridSize: 300
Generation 179 | Revalues: 338920 | GridSize: 300
Generation 180 | Revalues: 339980 | GridSize: 300
Generation 181 | Revalues: 341410 | GridSize: 298
Generation 182 | Revalues: 342590 | GridSize: 300
Generation 183 | Revalues: 343670 | GridSize: 300
Generation 184 | Revalues: 345020 | GridSize: 300
Generation 185 | Revalues: 346420 | GridSize: 300
Generation 186 | Revalues: 347580 | GridSize: 300
Generation 187 | Revalues: 349070 | GridSize: 300
Generation 188 | Revalues: 350250 | GridSize: 299
Generation 189 | Revalues: 351500 | GridSize: 300
Generation 190 | Revalues: 352750 | GridSize: 300
Generation 191 | Revalues: 354050 | GridSize: 300
Generation 192 | Revalues: 355510 | GridSize: 298
Generation 193 | Revalues: 356840 | GridSize: 300
Generation 194 | Revalues: 358170 | GridSize: 300
Generation 195 | Revalues: 359360 | GridSize: 296
Generation 196 | Revalues: 360470 | GridSize: 299
Generation 197 | Revalues: 361720 | GridSize: 300
Generation 198 | Revalues: 362910 | GridSize: 300
Generation 199 | Revalues: 364200 | GridSize: 300
Generation 200 | Revalues: 366920 | GridSize: 300
Generation 201 | Revalues: 368250 | GridSize: 299
Generation 202 | Revalues: 369560 | GridSize: 299
Generation 203 | Revalues: 370860 | GridSize: 300
Generation 204 | Revalues: 372050 | GridSize: 298
Generation 205 | Revalues: 373190 | GridSize: 300
Generation 206 | Revalues: 374370 | GridSize: 300
Generation 207 | Revalues: 375590 | GridSize: 300
Generation 208 | Revalues: 376930 | GridSize: 297
Generation 209 | Revalues: 378310 | GridSize: 300
Generation 210 | Revalues: 379680 | GridSize: 300
Generation 211 | Revalues: 381040 | GridSize: 300
Generation 212 | Revalues: 382270 | GridSize: 300
Generation 213 | Revalues: 383790 | GridSize: 300
Generation 214 | Revalues: 385430 | GridSize: 300
Generation 215 | Revalues: 386520 | GridSize: 300
Generation 216 | Revalues: 387630 | GridSize: 300
Generation 217 | Revalues: 388650 | GridSize: 300
Generation 218 | Revalues: 389910 | GridSize: 298
Generation 219 | Revalues: 391180 | GridSize: 297
Generation 220 | Revalues: 392330 | GridSize: 300
Generation 221 | Revalues: 393450 | GridSize: 300
Generation 222 | Revalues: 394460 | GridSize: 300
Generation 223 | Revalues: 395820 | GridSize: 300
Generation 224 | Revalues: 397160 | GridSize: 300
Generation 225 | Revalues: 398500 | GridSize: 300
Generation 226 | Revalues: 399750 | GridSize: 300
Generation 227 | Revalues: 401320 | GridSize: 300
Generation 228 | Revalues: 402590 | GridSize: 300
Generation 229 | Revalues: 404020 | GridSize: 299
Generation 230 | Revalues: 405570 | GridSize: 300
Generation 231 | Revalues: 407090 | GridSize: 300
Generation 232 | Revalues: 408520 | GridSize: 300
Generation 233 | Revalues: 410040 | GridSize: 300
Generation 234 | Revalues: 411310 | GridSize: 300
Generation 235 | Revalues: 412620 | GridSize: 300
Generation 236 | Revalues: 413870 | GridSize: 300
Generation 237 | Revalues: 415010 | GridSize: 300
Generation 238 | Revalues: 416290 | GridSize: 300
Generation 239 | Revalues: 417440 | GridSize: 300
Generation 240 | Revalues: 418630 | GridSize: 300
Generation 241 | Revalues: 419960 | GridSize: 300
Generation 242 | Revalues: 421290 | GridSize: 300
Generation 243 | Revalues: 422810 | GridSize: 300
Generation 244 | Revalues: 424050 | GridSize: 300
Generation 245 | Revalues: 425270 | GridSize: 300
Generation 246 | Revalues: 426350 | GridSize: 299
Generation 247 | Revalues: 427700 | GridSize: 299
Generation 248 | Revalues: 428880 | GridSize: 300
Generation 249 | Revalues: 430230 | GridSize: 300
Generation 250 | Revalues: 431420 | GridSize: 300
Generation 251 | Revalues: 432760 | GridSize: 300
Generation 252 | Revalues: 433950 | GridSize: 299
Generation 253 | Revalues: 435140 | GridSize: 300
Generation 254 | Revalues: 436470 | GridSize: 300
Generation 255 | Revalues: 438060 | GridSize: 300
Generation 256 | Revalues: 439330 | GridSize: 300
Generation 257 | Revalues: 440540 | GridSize: 300
Generation 258 | Revalues: 441800 | GridSize: 300
Generation 259 | Revalues: 443180 | GridSize: 300
Generation 260 | Revalues: 444980 | GridSize: 300
Generation 261 | Revalues: 446330 | GridSize: 300
Generation 262 | Revalues: 447670 | GridSize: 300
Generation 263 | Revalues: 448830 | GridSize: 300
Generation 264 | Revalues: 449990 | GridSize: 300
Generation 265 | Revalues: 451650 | GridSize: 299
Generation 266 | Revalues: 452850 | GridSize: 300
Generation 267 | Revalues: 454070 | GridSize: 299
Generation 268 | Revalues: 455320 | GridSize: 300
Generation 269 | Revalues: 456490 | GridSize: 300
Generation 270 | Revalues: 457560 | GridSize: 300
Generation 271 | Revalues: 458590 | GridSize: 300
Generation 272 | Revalues: 459890 | GridSize: 300
Generation 273 | Revalues: 461260 | GridSize: 300
Generation 274 | Revalues: 462320 | GridSize: 300
Generation 275 | Revalues: 463470 | GridSize: 300
Generation 276 | Revalues: 464740 | GridSize: 300
Generation 277 | Revalues: 465890 | GridSize: 300
Generation 278 | Revalues: 467000 | GridSize: 300
Generation 279 | Revalues: 468140 | GridSize: 300
Generation 280 | Revalues: 469520 | GridSize: 299
Generation 281 | Revalues: 470870 | GridSize: 298
Generation 282 | Revalues: 472130 | GridSize: 300
Generation 283 | Revalues: 473600 | GridSize: 300
Generation 284 | Revalues: 474760 | GridSize: 299
Generation 285 | Revalues: 475920 | GridSize: 300
Generation 286 | Revalues: 477270 | GridSize: 300
Generation 287 | Revalues: 478400 | GridSize: 300
Generation 288 | Revalues: 479630 | GridSize: 300
Generation 289 | Revalues: 480880 | GridSize: 300
Generation 290 | Revalues: 482220 | GridSize: 300
Generation 291 | Revalues: 483310 | GridSize: 300
Generation 292 | Revalues: 484520 | GridSize: 300
Generation 293 | Revalues: 485870 | GridSize: 299
Generation 294 | Revalues: 487140 | GridSize: 299
Generation 295 | Revalues: 488790 | GridSize: 300
Generation 296 | Revalues: 490350 | GridSize: 300
Generation 297 | Revalues: 491440 | GridSize: 294
Generation 298 | Revalues: 492540 | GridSize: 300
Generation 299 | Revalues: 493770 | GridSize: 300
Generation 300 | Revalues: 494950 | GridSize: 298
Generation 301 | Revalues: 496130 | GridSize: 300
Generation 302 | Revalues: 497180 | GridSize: 300
Generation 303 | Revalues: 498500 | GridSize: 300
Generation 304 | Revalues: 499680 | GridSize: 300
Generation 305 | Revalues: 501090 | GridSize: 300
Generation 306 | Revalues: 502360 | GridSize: 300
Generation 307 | Revalues: 503480 | GridSize: 300
Generation 308 | Revalues: 505030 | GridSize: 300
Generation 309 | Revalues: 506560 | GridSize: 300
Generation 310 | Revalues: 508360 | GridSize: 300
Generation 311 | Revalues: 509750 | GridSize: 300
Generation 312 | Revalues: 510980 | GridSize: 300
Generation 313 | Revalues: 512130 | GridSize: 300
Generation 314 | Revalues: 513230 | GridSize: 300
Generation 315 | Revalues: 514470 | GridSize: 300
Generation 316 | Revalues: 515600 | GridSize: 299
Generation 317 | Revalues: 516620 | GridSize: 300
Generation 318 | Revalues: 517760 | GridSize: 299
Generation 319 | Revalues: 518830 | GridSize: 300
Generation 320 | Revalues: 520040 | GridSize: 298
Generation 321 | Revalues: 521120 | GridSize: 300
Generation 322 | Revalues: 522300 | GridSize: 300
