Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38530 | GridSize: 300
Generation 2 | Revalues: 41750 | GridSize: 300
Generation 3 | Revalues: 45430 | GridSize: 300
Generation 4 | Revalues: 47870 | GridSize: 300
Generation 5 | Revalues: 50610 | GridSize: 300
Generation 6 | Revalues: 53200 | GridSize: 300
Generation 7 | Revalues: 55580 | GridSize: 300
Generation 8 | Revalues: 59370 | GridSize: 299
Generation 9 | Revalues: 61550 | GridSize: 300
Generation 10 | Revalues: 63840 | GridSize: 300
Generation 11 | Revalues: 65940 | GridSize: 300
Generation 12 | Revalues: 68460 | GridSize: 300
Generation 13 | Revalues: 70510 | GridSize: 300
Generation 14 | Revalues: 72290 | GridSize: 300
Generation 15 | Revalues: 73900 | GridSize: 300
Generation 16 | Revalues: 75320 | GridSize: 300
Generation 17 | Revalues: 76920 | GridSize: 300
Generation 18 | Revalues: 78790 | GridSize: 300
Generation 19 | Revalues: 80690 | GridSize: 300
Generation 20 | Revalues: 82400 | GridSize: 300
Generation 21 | Revalues: 83760 | GridSize: 300
Generation 22 | Revalues: 85430 | GridSize: 300
Generation 23 | Revalues: 87350 | GridSize: 300
Generation 24 | Revalues: 88750 | GridSize: 300
Generation 25 | Revalues: 90170 | GridSize: 300
Generation 26 | Revalues: 91580 | GridSize: 300
Generation 27 | Revalues: 93290 | GridSize: 300
Generation 28 | Revalues: 95090 | GridSize: 300
Generation 29 | Revalues: 96390 | GridSize: 300
Generation 30 | Revalues: 98060 | GridSize: 300
Generation 31 | Revalues: 99830 | GridSize: 300
Generation 32 | Revalues: 101580 | GridSize: 300
Generation 33 | Revalues: 103630 | GridSize: 300
Generation 34 | Revalues: 105370 | GridSize: 300
Generation 35 | Revalues: 106900 | GridSize: 300
Generation 36 | Revalues: 108730 | GridSize: 300
Generation 37 | Revalues: 110730 | GridSize: 300
Generation 38 | Revalues: 112470 | GridSize: 300
Generation 39 | Revalues: 113950 | GridSize: 299
Generation 40 | Revalues: 115370 | GridSize: 300
Generation 41 | Revalues: 116840 | GridSize: 300
Generation 42 | Revalues: 117930 | GridSize: 299
Generation 43 | Revalues: 119040 | GridSize: 300
Generation 44 | Revalues: 120320 | GridSize: 300
Generation 45 | Revalues: 122030 | GridSize: 296
Generation 46 | Revalues: 123830 | GridSize: 300
Generation 47 | Revalues: 125560 | GridSize: 300
Generation 48 | Revalues: 127120 | GridSize: 300
Generation 49 | Revalues: 128310 | GridSize: 300
Generation 50 | Revalues: 129970 | GridSize: 300
Generation 51 | Revalues: 131300 | GridSize: 299
Generation 52 | Revalues: 132540 | GridSize: 299
Generation 53 | Revalues: 133820 | GridSize: 300
Generation 54 | Revalues: 135450 | GridSize: 300
Generation 55 | Revalues: 137020 | GridSize: 300
Generation 56 | Revalues: 138220 | GridSize: 300
Generation 57 | Revalues: 139610 | GridSize: 300
Generation 58 | Revalues: 141000 | GridSize: 300
Generation 59 | Revalues: 142110 | GridSize: 300
Generation 60 | Revalues: 143390 | GridSize: 300
Generation 61 | Revalues: 144720 | GridSize: 300
Generation 62 | Revalues: 145940 | GridSize: 300
Generation 63 | Revalues: 147190 | GridSize: 300
Generation 64 | Revalues: 148430 | GridSize: 300
Generation 65 | Revalues: 149610 | GridSize: 300
Generation 66 | Revalues: 151240 | GridSize: 300
Generation 67 | Revalues: 152820 | GridSize: 300
Generation 68 | Revalues: 154080 | GridSize: 300
Generation 69 | Revalues: 155280 | GridSize: 300
Generation 70 | Revalues: 156570 | GridSize: 300
Generation 71 | Revalues: 158090 | GridSize: 300
Generation 72 | Revalues: 159670 | GridSize: 300
Generation 73 | Revalues: 161350 | GridSize: 300
Generation 74 | Revalues: 162730 | GridSize: 300
Generation 75 | Revalues: 164090 | GridSize: 300
Generation 76 | Revalues: 165370 | GridSize: 298
Generation 77 | Revalues: 166490 | GridSize: 300
Generation 78 | Revalues: 167740 | GridSize: 300
Generation 79 | Revalues: 169040 | GridSize: 300
Generation 80 | Revalues: 170480 | GridSize: 300
Generation 81 | Revalues: 171780 | GridSize: 300
Generation 82 | Revalues: 173040 | GridSize: 300
Generation 83 | Revalues: 174280 | GridSize: 300
Generation 84 | Revalues: 175600 | GridSize: 300
Generation 85 | Revalues: 177090 | GridSize: 300
Generation 86 | Revalues: 178200 | GridSize: 300
Generation 87 | Revalues: 179910 | GridSize: 300
Generation 88 | Revalues: 181170 | GridSize: 300
Generation 89 | Revalues: 182530 | GridSize: 300
Generation 90 | Revalues: 183760 | GridSize: 300
Generation 91 | Revalues: 185150 | GridSize: 300
Generation 92 | Revalues: 186560 | GridSize: 295
Generation 93 | Revalues: 187780 | GridSize: 300
Generation 94 | Revalues: 189430 | GridSize: 300
Generation 95 | Revalues: 191090 | GridSize: 300
Generation 96 | Revalues: 192360 | GridSize: 300
Generation 97 | Revalues: 193550 | GridSize: 300
Generation 98 | Revalues: 194720 | GridSize: 300
Generation 99 | Revalues: 195900 | GridSize: 300
Generation 100 | Revalues: 197330 | GridSize: 300
Generation 101 | Revalues: 198520 | GridSize: 300
Generation 102 | Revalues: 199880 | GridSize: 300
Generation 103 | Revalues: 201220 | GridSize: 300
Generation 104 | Revalues: 202400 | GridSize: 300
Generation 105 | Revalues: 203610 | GridSize: 300
Generation 106 | Revalues: 204800 | GridSize: 300
Generation 107 | Revalues: 205900 | GridSize: 300
Generation 108 | Revalues: 207140 | GridSize: 300
Generation 109 | Revalues: 208280 | GridSize: 300
Generation 110 | Revalues: 209310 | GridSize: 300
Generation 111 | Revalues: 210570 | GridSize: 300
Generation 112 | Revalues: 211870 | GridSize: 300
Generation 113 | Revalues: 213000 | GridSize: 300
Generation 114 | Revalues: 214030 | GridSize: 297
Generation 115 | Revalues: 215420 | GridSize: 300
Generation 116 | Revalues: 216710 | GridSize: 300
Generation 117 | Revalues: 218100 | GridSize: 300
Generation 118 | Revalues: 219300 | GridSize: 300
Generation 119 | Revalues: 220360 | GridSize: 300
Generation 120 | Revalues: 221720 | GridSize: 300
Generation 121 | Revalues: 223010 | GridSize: 300
Generation 122 | Revalues: 224130 | GridSize: 300
Generation 123 | Revalues: 225310 | GridSize: 298
Generation 124 | Revalues: 226460 | GridSize: 300
Generation 125 | Revalues: 227710 | GridSize: 300
Generation 126 | Revalues: 228980 | GridSize: 300
Generation 127 | Revalues: 230140 | GridSize: 300
Generation 128 | Revalues: 231370 | GridSize: 300
Generation 129 | Revalues: 232550 | GridSize: 297
Generation 130 | Revalues: 233930 | GridSize: 300
Generation 131 | Revalues: 235180 | GridSize: 300
Generation 132 | Revalues: 236240 | GridSize: 300
Generation 133 | Revalues: 237310 | GridSize: 300
Generation 134 | Revalues: 238440 | GridSize: 299
Generation 135 | Revalues: 239670 | GridSize: 300
Generation 136 | Revalues: 240890 | GridSize: 300
Generation 137 | Revalues: 242200 | GridSize: 300
Generation 138 | Revalues: 243400 | GridSize: 300
Generation 139 | Revalues: 244550 | GridSize: 300
Generation 140 | Revalues: 245770 | GridSize: 300
Generation 141 | Revalues: 247120 | GridSize: 300
Generation 142 | Revalues: 248220 | GridSize: 300
Generation 143 | Revalues: 249710 | GridSize: 300
Generation 144 | Revalues: 250900 | GridSize: 300
Generation 145 | Revalues: 251940 | GridSize: 300
Generation 146 | Revalues: 253000 | GridSize: 300
Generation 147 | Revalues: 254060 | GridSize: 300
Generation 148 | Revalues: 255360 | GridSize: 300
Generation 149 | Revalues: 256500 | GridSize: 300
Generation 150 | Revalues: 257820 | GridSize: 300
Generation 151 | Revalues: 258970 | GridSize: 300
Generation 152 | Revalues: 260120 | GridSize: 300
Generation 153 | Revalues: 261220 | GridSize: 300
Generation 154 | Revalues: 262300 | GridSize: 300
Generation 155 | Revalues: 263510 | GridSize: 300
Generation 156 | Revalues: 264650 | GridSize: 300
Generation 157 | Revalues: 265770 | GridSize: 299
Generation 158 | Revalues: 266980 | GridSize: 299
Generation 159 | Revalues: 268090 | GridSize: 300
Generation 160 | Revalues: 269130 | GridSize: 300
Generation 161 | Revalues: 270240 | GridSize: 300
Generation 162 | Revalues: 271430 | GridSize: 300
Generation 163 | Revalues: 272780 | GridSize: 298
Generation 164 | Revalues: 274070 | GridSize: 300
Generation 165 | Revalues: 275160 | GridSize: 300
Generation 166 | Revalues: 276260 | GridSize: 300
Generation 167 | Revalues: 277440 | GridSize: 300
Generation 168 | Revalues: 278690 | GridSize: 300
Generation 169 | Revalues: 279860 | GridSize: 300
Generation 170 | Revalues: 281110 | GridSize: 300
Generation 171 | Revalues: 282200 | GridSize: 300
Generation 172 | Revalues: 283310 | GridSize: 300
Generation 173 | Revalues: 284320 | GridSize: 300
Generation 174 | Revalues: 285440 | GridSize: 300
Generation 175 | Revalues: 286460 | GridSize: 300
Generation 176 | Revalues: 287520 | GridSize: 300
