Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65090 | GridSize: 300
Generation 2 | Revalues: 74360 | GridSize: 300
Generation 3 | Revalues: 82860 | GridSize: 300
Generation 4 | Revalues: 93260 | GridSize: 300
Generation 5 | Revalues: 96680 | GridSize: 300
Generation 6 | Revalues: 101010 | GridSize: 300
Generation 7 | Revalues: 105170 | GridSize: 300
Generation 8 | Revalues: 107620 | GridSize: 300
Generation 9 | Revalues: 110310 | GridSize: 300
Generation 10 | Revalues: 112800 | GridSize: 300
Generation 11 | Revalues: 116310 | GridSize: 300
Generation 12 | Revalues: 118450 | GridSize: 300
Generation 13 | Revalues: 121000 | GridSize: 300
Generation 14 | Revalues: 123600 | GridSize: 300
Generation 15 | Revalues: 125070 | GridSize: 300
Generation 16 | Revalues: 127350 | GridSize: 299
Generation 17 | Revalues: 129620 | GridSize: 300
Generation 18 | Revalues: 131950 | GridSize: 300
Generation 19 | Revalues: 133650 | GridSize: 300
Generation 20 | Revalues: 136580 | GridSize: 300
Generation 21 | Revalues: 139470 | GridSize: 300
Generation 22 | Revalues: 140930 | GridSize: 300
Generation 23 | Revalues: 142730 | GridSize: 300
Generation 24 | Revalues: 145010 | GridSize: 300
Generation 25 | Revalues: 147250 | GridSize: 300
Generation 26 | Revalues: 148890 | GridSize: 300
Generation 27 | Revalues: 150260 | GridSize: 300
Generation 28 | Revalues: 152050 | GridSize: 300
Generation 29 | Revalues: 153720 | GridSize: 300
Generation 30 | Revalues: 155560 | GridSize: 300
Generation 31 | Revalues: 157550 | GridSize: 300
Generation 32 | Revalues: 159170 | GridSize: 300
Generation 33 | Revalues: 161850 | GridSize: 300
Generation 34 | Revalues: 164270 | GridSize: 300
Generation 35 | Revalues: 165760 | GridSize: 300
Generation 36 | Revalues: 167590 | GridSize: 300
Generation 37 | Revalues: 169530 | GridSize: 300
Generation 38 | Revalues: 171140 | GridSize: 300
Generation 39 | Revalues: 172470 | GridSize: 300
Generation 40 | Revalues: 173600 | GridSize: 300
Generation 41 | Revalues: 175260 | GridSize: 300
Generation 42 | Revalues: 176660 | GridSize: 300
Generation 43 | Revalues: 178270 | GridSize: 300
Generation 44 | Revalues: 180200 | GridSize: 300
Generation 45 | Revalues: 181860 | GridSize: 300
Generation 46 | Revalues: 183260 | GridSize: 299
Generation 47 | Revalues: 184680 | GridSize: 300
Generation 48 | Revalues: 186080 | GridSize: 300
Generation 49 | Revalues: 187750 | GridSize: 300
Generation 50 | Revalues: 189010 | GridSize: 300
Generation 51 | Revalues: 190500 | GridSize: 300
Generation 52 | Revalues: 191910 | GridSize: 300
Generation 53 | Revalues: 193440 | GridSize: 300
Generation 54 | Revalues: 194710 | GridSize: 300
Generation 55 | Revalues: 196130 | GridSize: 300
Generation 56 | Revalues: 197300 | GridSize: 300
Generation 57 | Revalues: 198990 | GridSize: 300
Generation 58 | Revalues: 200680 | GridSize: 300
Generation 59 | Revalues: 202370 | GridSize: 300
Generation 60 | Revalues: 204030 | GridSize: 300
Generation 61 | Revalues: 205620 | GridSize: 300
Generation 62 | Revalues: 207580 | GridSize: 300
Generation 63 | Revalues: 209210 | GridSize: 300
Generation 64 | Revalues: 211310 | GridSize: 300
Generation 65 | Revalues: 213120 | GridSize: 300
Generation 66 | Revalues: 214480 | GridSize: 300
Generation 67 | Revalues: 216040 | GridSize: 300
Generation 68 | Revalues: 217260 | GridSize: 300
Generation 69 | Revalues: 218810 | GridSize: 300
Generation 70 | Revalues: 220160 | GridSize: 300
Generation 71 | Revalues: 221920 | GridSize: 300
Generation 72 | Revalues: 223070 | GridSize: 300
Generation 73 | Revalues: 224620 | GridSize: 300
Generation 74 | Revalues: 226340 | GridSize: 300
Generation 75 | Revalues: 227700 | GridSize: 300
Generation 76 | Revalues: 228980 | GridSize: 299
Generation 77 | Revalues: 230140 | GridSize: 300
Generation 78 | Revalues: 231250 | GridSize: 300
Generation 79 | Revalues: 232530 | GridSize: 297
Generation 80 | Revalues: 233920 | GridSize: 300
Generation 81 | Revalues: 235560 | GridSize: 300
Generation 82 | Revalues: 236860 | GridSize: 300
Generation 83 | Revalues: 238270 | GridSize: 300
Generation 84 | Revalues: 239800 | GridSize: 300
Generation 85 | Revalues: 241070 | GridSize: 300
Generation 86 | Revalues: 242350 | GridSize: 300
Generation 87 | Revalues: 243620 | GridSize: 300
Generation 88 | Revalues: 245110 | GridSize: 300
Generation 89 | Revalues: 246660 | GridSize: 300
Generation 90 | Revalues: 247900 | GridSize: 300
Generation 91 | Revalues: 249140 | GridSize: 300
Generation 92 | Revalues: 250930 | GridSize: 300
Generation 93 | Revalues: 252050 | GridSize: 300
Generation 94 | Revalues: 253400 | GridSize: 300
Generation 95 | Revalues: 254730 | GridSize: 300
Generation 96 | Revalues: 255980 | GridSize: 300
Generation 97 | Revalues: 257220 | GridSize: 300
Generation 98 | Revalues: 258500 | GridSize: 300
Generation 99 | Revalues: 259650 | GridSize: 300
Generation 100 | Revalues: 261040 | GridSize: 300
Generation 101 | Revalues: 262570 | GridSize: 300
Generation 102 | Revalues: 263990 | GridSize: 300
Generation 103 | Revalues: 265360 | GridSize: 300
Generation 104 | Revalues: 266650 | GridSize: 300
Generation 105 | Revalues: 267950 | GridSize: 300
Generation 106 | Revalues: 269240 | GridSize: 300
Generation 107 | Revalues: 270520 | GridSize: 300
Generation 108 | Revalues: 271970 | GridSize: 300
Generation 109 | Revalues: 273250 | GridSize: 299
Generation 110 | Revalues: 274760 | GridSize: 300
Generation 111 | Revalues: 276030 | GridSize: 300
Generation 112 | Revalues: 277400 | GridSize: 300
Generation 113 | Revalues: 278990 | GridSize: 300
Generation 114 | Revalues: 280360 | GridSize: 300
Generation 115 | Revalues: 281890 | GridSize: 300
Generation 116 | Revalues: 283520 | GridSize: 300
Generation 117 | Revalues: 284600 | GridSize: 300
Generation 118 | Revalues: 286110 | GridSize: 300
Generation 119 | Revalues: 287230 | GridSize: 300
Generation 120 | Revalues: 288640 | GridSize: 300
