Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 43330 | GridSize: 282
Generation 2 | Revalues: 50950 | GridSize: 300
Generation 3 | Revalues: 55540 | GridSize: 300
Generation 4 | Revalues: 59390 | GridSize: 299
Generation 5 | Revalues: 64270 | GridSize: 300
Generation 6 | Revalues: 66820 | GridSize: 300
Generation 7 | Revalues: 69480 | GridSize: 300
Generation 8 | Revalues: 71510 | GridSize: 300
Generation 9 | Revalues: 73710 | GridSize: 299
Generation 10 | Revalues: 76650 | GridSize: 300
Generation 11 | Revalues: 78180 | GridSize: 300
Generation 12 | Revalues: 79970 | GridSize: 298
Generation 13 | Revalues: 81380 | GridSize: 300
Generation 14 | Revalues: 82760 | GridSize: 299
Generation 15 | Revalues: 85150 | GridSize: 300
Generation 16 | Revalues: 86660 | GridSize: 295
Generation 17 | Revalues: 88170 | GridSize: 300
Generation 18 | Revalues: 91010 | GridSize: 300
Generation 19 | Revalues: 92440 | GridSize: 300
Generation 20 | Revalues: 95310 | GridSize: 298
Generation 21 | Revalues: 96680 | GridSize: 300
Generation 22 | Revalues: 98220 | GridSize: 300
Generation 23 | Revalues: 100070 | GridSize: 300
Generation 24 | Revalues: 101380 | GridSize: 300
Generation 25 | Revalues: 103110 | GridSize: 300
Generation 26 | Revalues: 104550 | GridSize: 299
Generation 27 | Revalues: 106390 | GridSize: 300
Generation 28 | Revalues: 108840 | GridSize: 299
Generation 29 | Revalues: 110280 | GridSize: 300
Generation 30 | Revalues: 112090 | GridSize: 299
Generation 31 | Revalues: 113870 | GridSize: 300
Generation 32 | Revalues: 117320 | GridSize: 300
Generation 33 | Revalues: 118830 | GridSize: 300
Generation 34 | Revalues: 120090 | GridSize: 300
Generation 35 | Revalues: 121820 | GridSize: 300
Generation 36 | Revalues: 123540 | GridSize: 300
Generation 37 | Revalues: 125230 | GridSize: 300
Generation 38 | Revalues: 126820 | GridSize: 300
Generation 39 | Revalues: 129090 | GridSize: 299
Generation 40 | Revalues: 130800 | GridSize: 300
Generation 41 | Revalues: 132040 | GridSize: 300
Generation 42 | Revalues: 133560 | GridSize: 300
Generation 43 | Revalues: 136400 | GridSize: 300
Generation 44 | Revalues: 137600 | GridSize: 300
Generation 45 | Revalues: 138800 | GridSize: 300
Generation 46 | Revalues: 139960 | GridSize: 300
Generation 47 | Revalues: 141160 | GridSize: 297
Generation 48 | Revalues: 142310 | GridSize: 300
Generation 49 | Revalues: 143900 | GridSize: 300
Generation 50 | Revalues: 145040 | GridSize: 300
Generation 51 | Revalues: 146360 | GridSize: 299
Generation 52 | Revalues: 147520 | GridSize: 300
Generation 53 | Revalues: 148710 | GridSize: 300
Generation 54 | Revalues: 149820 | GridSize: 299
Generation 55 | Revalues: 151150 | GridSize: 300
Generation 56 | Revalues: 152720 | GridSize: 295
Generation 57 | Revalues: 154070 | GridSize: 300
Generation 58 | Revalues: 155370 | GridSize: 299
Generation 59 | Revalues: 156720 | GridSize: 300
Generation 60 | Revalues: 158220 | GridSize: 300
Generation 61 | Revalues: 159610 | GridSize: 300
Generation 62 | Revalues: 160850 | GridSize: 300
Generation 63 | Revalues: 162790 | GridSize: 300
Generation 64 | Revalues: 164270 | GridSize: 299
Generation 65 | Revalues: 165400 | GridSize: 300
Generation 66 | Revalues: 166580 | GridSize: 300
Generation 67 | Revalues: 167930 | GridSize: 299
Generation 68 | Revalues: 169180 | GridSize: 300
Generation 69 | Revalues: 170240 | GridSize: 300
Generation 70 | Revalues: 171620 | GridSize: 300
Generation 71 | Revalues: 172860 | GridSize: 299
Generation 72 | Revalues: 174000 | GridSize: 299
Generation 73 | Revalues: 175260 | GridSize: 300
Generation 74 | Revalues: 177130 | GridSize: 299
Generation 75 | Revalues: 178460 | GridSize: 299
Generation 76 | Revalues: 179750 | GridSize: 300
Generation 77 | Revalues: 181170 | GridSize: 299
Generation 78 | Revalues: 182380 | GridSize: 300
Generation 79 | Revalues: 183470 | GridSize: 300
Generation 80 | Revalues: 185260 | GridSize: 300
Generation 81 | Revalues: 186450 | GridSize: 299
Generation 82 | Revalues: 187690 | GridSize: 300
Generation 83 | Revalues: 188870 | GridSize: 300
Generation 84 | Revalues: 189940 | GridSize: 300
Generation 85 | Revalues: 191190 | GridSize: 299
Generation 86 | Revalues: 192370 | GridSize: 300
Generation 87 | Revalues: 193540 | GridSize: 299
Generation 88 | Revalues: 195250 | GridSize: 300
Generation 89 | Revalues: 196710 | GridSize: 300
Generation 90 | Revalues: 198230 | GridSize: 300
Generation 91 | Revalues: 199400 | GridSize: 300
Generation 92 | Revalues: 200830 | GridSize: 300
Generation 93 | Revalues: 201950 | GridSize: 300
Generation 94 | Revalues: 203140 | GridSize: 300
Generation 95 | Revalues: 204390 | GridSize: 300
Generation 96 | Revalues: 205450 | GridSize: 300
Generation 97 | Revalues: 206910 | GridSize: 300
Generation 98 | Revalues: 208140 | GridSize: 300
Generation 99 | Revalues: 209200 | GridSize: 299
Generation 100 | Revalues: 210390 | GridSize: 300
Generation 101 | Revalues: 211730 | GridSize: 299
Generation 102 | Revalues: 213230 | GridSize: 299
Generation 103 | Revalues: 214580 | GridSize: 300
Generation 104 | Revalues: 215640 | GridSize: 300
Generation 105 | Revalues: 216910 | GridSize: 300
Generation 106 | Revalues: 218140 | GridSize: 300
Generation 107 | Revalues: 219510 | GridSize: 300
Generation 108 | Revalues: 220510 | GridSize: 297
Generation 109 | Revalues: 221690 | GridSize: 300
Generation 110 | Revalues: 222800 | GridSize: 298
Generation 111 | Revalues: 224020 | GridSize: 297
Generation 112 | Revalues: 225200 | GridSize: 300
Generation 113 | Revalues: 226390 | GridSize: 300
Generation 114 | Revalues: 227570 | GridSize: 300
Generation 115 | Revalues: 228800 | GridSize: 299
Generation 116 | Revalues: 230040 | GridSize: 299
Generation 117 | Revalues: 231220 | GridSize: 300
Generation 118 | Revalues: 232810 | GridSize: 300
Generation 119 | Revalues: 234030 | GridSize: 300
Generation 120 | Revalues: 235160 | GridSize: 300
Generation 121 | Revalues: 236380 | GridSize: 300
Generation 122 | Revalues: 237640 | GridSize: 300
Generation 123 | Revalues: 238840 | GridSize: 300
Generation 124 | Revalues: 240710 | GridSize: 300
Generation 125 | Revalues: 241940 | GridSize: 300
Generation 126 | Revalues: 243310 | GridSize: 300
Generation 127 | Revalues: 244460 | GridSize: 300
Generation 128 | Revalues: 245600 | GridSize: 300
Generation 129 | Revalues: 246950 | GridSize: 300
Generation 130 | Revalues: 248060 | GridSize: 300
Generation 131 | Revalues: 249480 | GridSize: 300
Generation 132 | Revalues: 250660 | GridSize: 299
Generation 133 | Revalues: 251840 | GridSize: 300
Generation 134 | Revalues: 253140 | GridSize: 300
Generation 135 | Revalues: 254620 | GridSize: 300
Generation 136 | Revalues: 255810 | GridSize: 300
Generation 137 | Revalues: 257310 | GridSize: 292
Generation 138 | Revalues: 258550 | GridSize: 300
Generation 139 | Revalues: 259810 | GridSize: 298
Generation 140 | Revalues: 260830 | GridSize: 299
Generation 141 | Revalues: 262150 | GridSize: 300
Generation 142 | Revalues: 263290 | GridSize: 300
Generation 143 | Revalues: 264430 | GridSize: 300
Generation 144 | Revalues: 265510 | GridSize: 300
Generation 145 | Revalues: 266850 | GridSize: 300
Generation 146 | Revalues: 268310 | GridSize: 300
Generation 147 | Revalues: 269340 | GridSize: 299
Generation 148 | Revalues: 270500 | GridSize: 300
Generation 149 | Revalues: 271700 | GridSize: 300
Generation 150 | Revalues: 272810 | GridSize: 300
Generation 151 | Revalues: 273900 | GridSize: 300
Generation 152 | Revalues: 275040 | GridSize: 300
Generation 153 | Revalues: 276260 | GridSize: 300
Generation 154 | Revalues: 277590 | GridSize: 300
Generation 155 | Revalues: 278630 | GridSize: 300
Generation 156 | Revalues: 279760 | GridSize: 300
Generation 157 | Revalues: 280950 | GridSize: 299
Generation 158 | Revalues: 282160 | GridSize: 299
Generation 159 | Revalues: 283410 | GridSize: 300
Generation 160 | Revalues: 284510 | GridSize: 300
Generation 161 | Revalues: 285700 | GridSize: 300
Generation 162 | Revalues: 286930 | GridSize: 300
Generation 163 | Revalues: 288140 | GridSize: 300
Generation 164 | Revalues: 289240 | GridSize: 300
Generation 165 | Revalues: 290600 | GridSize: 300
Generation 166 | Revalues: 291770 | GridSize: 300
Generation 167 | Revalues: 293190 | GridSize: 300
Generation 168 | Revalues: 294320 | GridSize: 300
