Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16110 | GridSize: 88
Generation 2 | Revalues: 19000 | GridSize: 96
Generation 3 | Revalues: 21140 | GridSize: 104
Generation 4 | Revalues: 22880 | GridSize: 109
Generation 5 | Revalues: 25580 | GridSize: 101
Generation 6 | Revalues: 27510 | GridSize: 102
Generation 7 | Revalues: 29420 | GridSize: 106
Generation 8 | Revalues: 31320 | GridSize: 106
Generation 9 | Revalues: 33780 | GridSize: 100
Generation 10 | Revalues: 37160 | GridSize: 104
Generation 11 | Revalues: 38490 | GridSize: 102
Generation 12 | Revalues: 40000 | GridSize: 102
Generation 13 | Revalues: 41150 | GridSize: 106
Generation 14 | Revalues: 43590 | GridSize: 110
Generation 15 | Revalues: 45010 | GridSize: 111
Generation 16 | Revalues: 46240 | GridSize: 103
Generation 17 | Revalues: 48090 | GridSize: 98
Generation 18 | Revalues: 49310 | GridSize: 96
Generation 19 | Revalues: 51020 | GridSize: 102
Generation 20 | Revalues: 53610 | GridSize: 104
Generation 21 | Revalues: 54690 | GridSize: 101
Generation 22 | Revalues: 55800 | GridSize: 97
Generation 23 | Revalues: 57660 | GridSize: 91
Generation 24 | Revalues: 58870 | GridSize: 94
Generation 25 | Revalues: 60090 | GridSize: 90
Generation 26 | Revalues: 61510 | GridSize: 94
Generation 27 | Revalues: 62720 | GridSize: 96
Generation 28 | Revalues: 63890 | GridSize: 99
Generation 29 | Revalues: 65150 | GridSize: 100
Generation 30 | Revalues: 66180 | GridSize: 100
Generation 31 | Revalues: 67360 | GridSize: 103
Generation 32 | Revalues: 68460 | GridSize: 101
Generation 33 | Revalues: 69980 | GridSize: 101
Generation 34 | Revalues: 71140 | GridSize: 102
Generation 35 | Revalues: 73100 | GridSize: 104
Generation 36 | Revalues: 74670 | GridSize: 105
Generation 37 | Revalues: 76320 | GridSize: 101
Generation 38 | Revalues: 77550 | GridSize: 102
Generation 39 | Revalues: 78580 | GridSize: 105
Generation 40 | Revalues: 80000 | GridSize: 109
Generation 41 | Revalues: 81830 | GridSize: 112
Generation 42 | Revalues: 83210 | GridSize: 115
Generation 43 | Revalues: 84970 | GridSize: 111
Generation 44 | Revalues: 86460 | GridSize: 114
Generation 45 | Revalues: 88070 | GridSize: 114
Generation 46 | Revalues: 89220 | GridSize: 117
Generation 47 | Revalues: 90480 | GridSize: 122
Generation 48 | Revalues: 91590 | GridSize: 119
Generation 49 | Revalues: 92890 | GridSize: 122
Generation 50 | Revalues: 94490 | GridSize: 121
Generation 51 | Revalues: 95670 | GridSize: 115
Generation 52 | Revalues: 97540 | GridSize: 115
Generation 53 | Revalues: 98850 | GridSize: 118
Generation 54 | Revalues: 100240 | GridSize: 118
Generation 55 | Revalues: 101550 | GridSize: 119
Generation 56 | Revalues: 103780 | GridSize: 123
Generation 57 | Revalues: 105140 | GridSize: 121
Generation 58 | Revalues: 106540 | GridSize: 120
Generation 59 | Revalues: 107880 | GridSize: 122
Generation 60 | Revalues: 109340 | GridSize: 121
Generation 61 | Revalues: 110900 | GridSize: 121
Generation 62 | Revalues: 112100 | GridSize: 118
Generation 63 | Revalues: 114330 | GridSize: 121
Generation 64 | Revalues: 115770 | GridSize: 123
Generation 65 | Revalues: 117100 | GridSize: 124
Generation 66 | Revalues: 118290 | GridSize: 122
Generation 67 | Revalues: 119580 | GridSize: 120
Generation 68 | Revalues: 120770 | GridSize: 117
Generation 69 | Revalues: 122170 | GridSize: 117
Generation 70 | Revalues: 123370 | GridSize: 120
Generation 71 | Revalues: 124690 | GridSize: 113
Generation 72 | Revalues: 125990 | GridSize: 114
Generation 73 | Revalues: 127110 | GridSize: 112
Generation 74 | Revalues: 128420 | GridSize: 116
Generation 75 | Revalues: 129600 | GridSize: 116
Generation 76 | Revalues: 131070 | GridSize: 119
Generation 77 | Revalues: 132460 | GridSize: 112
Generation 78 | Revalues: 133970 | GridSize: 115
Generation 79 | Revalues: 135140 | GridSize: 117
Generation 80 | Revalues: 136350 | GridSize: 119
Generation 81 | Revalues: 137530 | GridSize: 124
Generation 82 | Revalues: 139460 | GridSize: 123
Generation 83 | Revalues: 140750 | GridSize: 122
Generation 84 | Revalues: 141760 | GridSize: 123
Generation 85 | Revalues: 142950 | GridSize: 123
Generation 86 | Revalues: 145320 | GridSize: 125
Generation 87 | Revalues: 147110 | GridSize: 129
Generation 88 | Revalues: 148630 | GridSize: 132
Generation 89 | Revalues: 149950 | GridSize: 136
Generation 90 | Revalues: 151430 | GridSize: 136
Generation 91 | Revalues: 153050 | GridSize: 136
Generation 92 | Revalues: 154370 | GridSize: 133
Generation 93 | Revalues: 155520 | GridSize: 136
Generation 94 | Revalues: 156710 | GridSize: 141
Generation 95 | Revalues: 157980 | GridSize: 138
Generation 96 | Revalues: 159580 | GridSize: 133
Generation 97 | Revalues: 160680 | GridSize: 130
Generation 98 | Revalues: 162120 | GridSize: 131
Generation 99 | Revalues: 163470 | GridSize: 124
Generation 100 | Revalues: 164700 | GridSize: 125
Generation 101 | Revalues: 166070 | GridSize: 127
Generation 102 | Revalues: 167210 | GridSize: 122
Generation 103 | Revalues: 169050 | GridSize: 126
Generation 104 | Revalues: 170740 | GridSize: 128
Generation 105 | Revalues: 172000 | GridSize: 129
Generation 106 | Revalues: 173190 | GridSize: 130
Generation 107 | Revalues: 174760 | GridSize: 133
Generation 108 | Revalues: 176170 | GridSize: 138
Generation 109 | Revalues: 177520 | GridSize: 135
Generation 110 | Revalues: 178670 | GridSize: 131
Generation 111 | Revalues: 180040 | GridSize: 133
Generation 112 | Revalues: 181400 | GridSize: 134
Generation 113 | Revalues: 183350 | GridSize: 136
Generation 114 | Revalues: 184590 | GridSize: 136
Generation 115 | Revalues: 185780 | GridSize: 137
Generation 116 | Revalues: 187190 | GridSize: 137
Generation 117 | Revalues: 188300 | GridSize: 139
Generation 118 | Revalues: 189540 | GridSize: 144
Generation 119 | Revalues: 190630 | GridSize: 145
Generation 120 | Revalues: 191990 | GridSize: 141
Generation 121 | Revalues: 193230 | GridSize: 139
Generation 122 | Revalues: 194740 | GridSize: 139
Generation 123 | Revalues: 196340 | GridSize: 139
Generation 124 | Revalues: 198310 | GridSize: 141
Generation 125 | Revalues: 199330 | GridSize: 137
Generation 126 | Revalues: 200390 | GridSize: 140
Generation 127 | Revalues: 201450 | GridSize: 136
Generation 128 | Revalues: 202930 | GridSize: 137
Generation 129 | Revalues: 204710 | GridSize: 139
Generation 130 | Revalues: 205740 | GridSize: 140
Generation 131 | Revalues: 207100 | GridSize: 142
Generation 132 | Revalues: 208910 | GridSize: 142
Generation 133 | Revalues: 210300 | GridSize: 144
Generation 134 | Revalues: 212340 | GridSize: 143
Generation 135 | Revalues: 213480 | GridSize: 140
Generation 136 | Revalues: 214540 | GridSize: 142
Generation 137 | Revalues: 216620 | GridSize: 140
Generation 138 | Revalues: 218300 | GridSize: 135
Generation 139 | Revalues: 219670 | GridSize: 136
Generation 140 | Revalues: 220820 | GridSize: 134
Generation 141 | Revalues: 222480 | GridSize: 135
Generation 142 | Revalues: 223510 | GridSize: 135
Generation 143 | Revalues: 224690 | GridSize: 132
Generation 144 | Revalues: 226460 | GridSize: 135
Generation 145 | Revalues: 227560 | GridSize: 141
Generation 146 | Revalues: 229020 | GridSize: 143
Generation 147 | Revalues: 231020 | GridSize: 139
Generation 148 | Revalues: 232460 | GridSize: 140
Generation 149 | Revalues: 233940 | GridSize: 141
Generation 150 | Revalues: 235260 | GridSize: 141
