Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 69660 | GridSize: 297
Generation 2 | Revalues: 77730 | GridSize: 300
Generation 3 | Revalues: 89210 | GridSize: 300
Generation 4 | Revalues: 95210 | GridSize: 300
Generation 5 | Revalues: 98280 | GridSize: 299
Generation 6 | Revalues: 102210 | GridSize: 300
Generation 7 | Revalues: 106300 | GridSize: 300
Generation 8 | Revalues: 109320 | GridSize: 300
Generation 9 | Revalues: 112740 | GridSize: 300
Generation 10 | Revalues: 115540 | GridSize: 300
Generation 11 | Revalues: 117160 | GridSize: 286
Generation 12 | Revalues: 119070 | GridSize: 300
Generation 13 | Revalues: 122360 | GridSize: 300
Generation 14 | Revalues: 124730 | GridSize: 300
Generation 15 | Revalues: 127070 | GridSize: 300
Generation 16 | Revalues: 129580 | GridSize: 300
Generation 17 | Revalues: 132350 | GridSize: 300
Generation 18 | Revalues: 136340 | GridSize: 300
Generation 19 | Revalues: 139120 | GridSize: 300
Generation 20 | Revalues: 141240 | GridSize: 300
Generation 21 | Revalues: 142480 | GridSize: 300
Generation 22 | Revalues: 144430 | GridSize: 300
Generation 23 | Revalues: 146580 | GridSize: 300
Generation 24 | Revalues: 148590 | GridSize: 300
Generation 25 | Revalues: 151870 | GridSize: 300
Generation 26 | Revalues: 153710 | GridSize: 300
Generation 27 | Revalues: 157680 | GridSize: 300
Generation 28 | Revalues: 160470 | GridSize: 299
Generation 29 | Revalues: 162920 | GridSize: 300
Generation 30 | Revalues: 164960 | GridSize: 298
Generation 31 | Revalues: 166670 | GridSize: 300
Generation 32 | Revalues: 168550 | GridSize: 300
Generation 33 | Revalues: 171180 | GridSize: 300
Generation 34 | Revalues: 173340 | GridSize: 300
Generation 35 | Revalues: 175120 | GridSize: 299
Generation 36 | Revalues: 176830 | GridSize: 300
Generation 37 | Revalues: 179630 | GridSize: 300
Generation 38 | Revalues: 182250 | GridSize: 300
Generation 39 | Revalues: 184420 | GridSize: 300
Generation 40 | Revalues: 185850 | GridSize: 300
Generation 41 | Revalues: 187000 | GridSize: 300
Generation 42 | Revalues: 188780 | GridSize: 300
Generation 43 | Revalues: 191170 | GridSize: 300
Generation 44 | Revalues: 192820 | GridSize: 300
Generation 45 | Revalues: 194980 | GridSize: 300
Generation 46 | Revalues: 197690 | GridSize: 300
Generation 47 | Revalues: 199010 | GridSize: 299
Generation 48 | Revalues: 200760 | GridSize: 300
Generation 49 | Revalues: 203000 | GridSize: 300
Generation 50 | Revalues: 204850 | GridSize: 300
Generation 51 | Revalues: 206770 | GridSize: 300
Generation 52 | Revalues: 208670 | GridSize: 299
Generation 53 | Revalues: 211750 | GridSize: 300
Generation 54 | Revalues: 213550 | GridSize: 300
Generation 55 | Revalues: 214800 | GridSize: 300
Generation 56 | Revalues: 216960 | GridSize: 300
Generation 57 | Revalues: 218310 | GridSize: 300
Generation 58 | Revalues: 220690 | GridSize: 300
Generation 59 | Revalues: 222250 | GridSize: 298
Generation 60 | Revalues: 223410 | GridSize: 300
Generation 61 | Revalues: 225040 | GridSize: 300
Generation 62 | Revalues: 226690 | GridSize: 300
Generation 63 | Revalues: 228150 | GridSize: 300
Generation 64 | Revalues: 230030 | GridSize: 300
Generation 65 | Revalues: 231830 | GridSize: 300
Generation 66 | Revalues: 233720 | GridSize: 300
Generation 67 | Revalues: 235240 | GridSize: 299
Generation 68 | Revalues: 238000 | GridSize: 300
Generation 69 | Revalues: 239830 | GridSize: 300
Generation 70 | Revalues: 242130 | GridSize: 300
Generation 71 | Revalues: 244720 | GridSize: 300
Generation 72 | Revalues: 247480 | GridSize: 300
Generation 73 | Revalues: 248710 | GridSize: 299
Generation 74 | Revalues: 250450 | GridSize: 299
Generation 75 | Revalues: 251980 | GridSize: 300
