Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 41350 | GridSize: 300
Generation 2 | Revalues: 47180 | GridSize: 300
Generation 3 | Revalues: 51010 | GridSize: 300
Generation 4 | Revalues: 54850 | GridSize: 300
Generation 5 | Revalues: 59330 | GridSize: 300
Generation 6 | Revalues: 63880 | GridSize: 300
Generation 7 | Revalues: 66840 | GridSize: 300
Generation 8 | Revalues: 68970 | GridSize: 300
Generation 9 | Revalues: 72020 | GridSize: 300
Generation 10 | Revalues: 75730 | GridSize: 300
Generation 11 | Revalues: 78050 | GridSize: 292
Generation 12 | Revalues: 80600 | GridSize: 300
Generation 13 | Revalues: 82270 | GridSize: 299
Generation 14 | Revalues: 84090 | GridSize: 300
Generation 15 | Revalues: 86760 | GridSize: 300
Generation 16 | Revalues: 88500 | GridSize: 300
Generation 17 | Revalues: 90820 | GridSize: 300
Generation 18 | Revalues: 92860 | GridSize: 300
Generation 19 | Revalues: 94820 | GridSize: 300
Generation 20 | Revalues: 96970 | GridSize: 300
Generation 21 | Revalues: 98400 | GridSize: 300
Generation 22 | Revalues: 100660 | GridSize: 298
Generation 23 | Revalues: 102140 | GridSize: 299
Generation 24 | Revalues: 104550 | GridSize: 300
Generation 25 | Revalues: 105940 | GridSize: 300
Generation 26 | Revalues: 107690 | GridSize: 296
Generation 27 | Revalues: 109400 | GridSize: 300
Generation 28 | Revalues: 110860 | GridSize: 300
Generation 29 | Revalues: 112200 | GridSize: 300
Generation 30 | Revalues: 114660 | GridSize: 300
Generation 31 | Revalues: 116440 | GridSize: 299
Generation 32 | Revalues: 117590 | GridSize: 300
Generation 33 | Revalues: 119160 | GridSize: 300
Generation 34 | Revalues: 121110 | GridSize: 300
Generation 35 | Revalues: 122320 | GridSize: 300
Generation 36 | Revalues: 124100 | GridSize: 300
Generation 37 | Revalues: 125600 | GridSize: 300
Generation 38 | Revalues: 127140 | GridSize: 300
Generation 39 | Revalues: 128760 | GridSize: 296
Generation 40 | Revalues: 130360 | GridSize: 300
Generation 41 | Revalues: 131690 | GridSize: 300
Generation 42 | Revalues: 133070 | GridSize: 300
Generation 43 | Revalues: 134430 | GridSize: 300
Generation 44 | Revalues: 135850 | GridSize: 300
Generation 45 | Revalues: 137270 | GridSize: 300
Generation 46 | Revalues: 138560 | GridSize: 300
Generation 47 | Revalues: 140100 | GridSize: 300
Generation 48 | Revalues: 141430 | GridSize: 300
Generation 49 | Revalues: 143080 | GridSize: 300
Generation 50 | Revalues: 144320 | GridSize: 300
Generation 51 | Revalues: 145420 | GridSize: 299
Generation 52 | Revalues: 146880 | GridSize: 300
Generation 53 | Revalues: 148270 | GridSize: 300
Generation 54 | Revalues: 149610 | GridSize: 300
Generation 55 | Revalues: 151060 | GridSize: 300
Generation 56 | Revalues: 152330 | GridSize: 300
Generation 57 | Revalues: 153950 | GridSize: 300
Generation 58 | Revalues: 155280 | GridSize: 300
Generation 59 | Revalues: 156680 | GridSize: 300
Generation 60 | Revalues: 157990 | GridSize: 296
Generation 61 | Revalues: 159340 | GridSize: 300
Generation 62 | Revalues: 160820 | GridSize: 300
Generation 63 | Revalues: 162110 | GridSize: 299
Generation 64 | Revalues: 163700 | GridSize: 300
Generation 65 | Revalues: 164880 | GridSize: 300
Generation 66 | Revalues: 166400 | GridSize: 300
Generation 67 | Revalues: 167450 | GridSize: 300
Generation 68 | Revalues: 169080 | GridSize: 300
Generation 69 | Revalues: 170590 | GridSize: 300
Generation 70 | Revalues: 172110 | GridSize: 300
Generation 71 | Revalues: 173660 | GridSize: 300
Generation 72 | Revalues: 175100 | GridSize: 300
Generation 73 | Revalues: 176760 | GridSize: 300
Generation 74 | Revalues: 178230 | GridSize: 300
Generation 75 | Revalues: 179500 | GridSize: 299
