Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15550 | GridSize: 160
Generation 2 | Revalues: 20450 | GridSize: 183
Generation 3 | Revalues: 22690 | GridSize: 199
Generation 4 | Revalues: 24440 | GridSize: 220
Generation 5 | Revalues: 26040 | GridSize: 224
Generation 6 | Revalues: 28070 | GridSize: 225
Generation 7 | Revalues: 30600 | GridSize: 235
Generation 8 | Revalues: 33640 | GridSize: 239
Generation 9 | Revalues: 36510 | GridSize: 227
Generation 10 | Revalues: 37950 | GridSize: 231
Generation 11 | Revalues: 40640 | GridSize: 247
Generation 12 | Revalues: 42250 | GridSize: 253
Generation 13 | Revalues: 43540 | GridSize: 253
Generation 14 | Revalues: 44710 | GridSize: 263
Generation 15 | Revalues: 46580 | GridSize: 240
Generation 16 | Revalues: 48290 | GridSize: 242
Generation 17 | Revalues: 50460 | GridSize: 239
Generation 18 | Revalues: 52230 | GridSize: 234
Generation 19 | Revalues: 54420 | GridSize: 230
Generation 20 | Revalues: 55450 | GridSize: 243
Generation 21 | Revalues: 57590 | GridSize: 257
Generation 22 | Revalues: 58710 | GridSize: 254
Generation 23 | Revalues: 60400 | GridSize: 252
Generation 24 | Revalues: 62750 | GridSize: 250
Generation 25 | Revalues: 64510 | GridSize: 246
Generation 26 | Revalues: 66400 | GridSize: 251
Generation 27 | Revalues: 69520 | GridSize: 240
Generation 28 | Revalues: 71130 | GridSize: 239
Generation 29 | Revalues: 73320 | GridSize: 242
Generation 30 | Revalues: 74500 | GridSize: 231
Generation 31 | Revalues: 75810 | GridSize: 227
Generation 32 | Revalues: 77230 | GridSize: 237
Generation 33 | Revalues: 78570 | GridSize: 241
Generation 34 | Revalues: 79600 | GridSize: 251
Generation 35 | Revalues: 81420 | GridSize: 253
Generation 36 | Revalues: 83090 | GridSize: 271
Generation 37 | Revalues: 84520 | GridSize: 270
Generation 38 | Revalues: 85780 | GridSize: 286
Generation 39 | Revalues: 86900 | GridSize: 297
Generation 40 | Revalues: 88170 | GridSize: 292
Generation 41 | Revalues: 89260 | GridSize: 293
Generation 42 | Revalues: 90530 | GridSize: 291
Generation 43 | Revalues: 91800 | GridSize: 291
Generation 44 | Revalues: 92930 | GridSize: 300
Generation 45 | Revalues: 94270 | GridSize: 293
Generation 46 | Revalues: 95830 | GridSize: 278
Generation 47 | Revalues: 96910 | GridSize: 283
Generation 48 | Revalues: 98080 | GridSize: 280
Generation 49 | Revalues: 99320 | GridSize: 275
Generation 50 | Revalues: 100710 | GridSize: 276
Generation 51 | Revalues: 101870 | GridSize: 270
Generation 52 | Revalues: 103120 | GridSize: 272
Generation 53 | Revalues: 104230 | GridSize: 280
Generation 54 | Revalues: 105380 | GridSize: 292
Generation 55 | Revalues: 106520 | GridSize: 293
Generation 56 | Revalues: 107630 | GridSize: 290
Generation 57 | Revalues: 108820 | GridSize: 296
Generation 58 | Revalues: 109970 | GridSize: 292
Generation 59 | Revalues: 111680 | GridSize: 270
Generation 60 | Revalues: 113000 | GridSize: 268
Generation 61 | Revalues: 114190 | GridSize: 263
Generation 62 | Revalues: 115420 | GridSize: 250
Generation 63 | Revalues: 116770 | GridSize: 253
Generation 64 | Revalues: 117910 | GridSize: 242
Generation 65 | Revalues: 118980 | GridSize: 250
Generation 66 | Revalues: 120310 | GridSize: 260
Generation 67 | Revalues: 121400 | GridSize: 266
Generation 68 | Revalues: 122480 | GridSize: 267
Generation 69 | Revalues: 123630 | GridSize: 266
Generation 70 | Revalues: 124750 | GridSize: 257
Generation 71 | Revalues: 126020 | GridSize: 262
Generation 72 | Revalues: 127100 | GridSize: 272
Generation 73 | Revalues: 128160 | GridSize: 269
Generation 74 | Revalues: 129530 | GridSize: 248
Generation 75 | Revalues: 130540 | GridSize: 258
Generation 76 | Revalues: 131690 | GridSize: 267
Generation 77 | Revalues: 132910 | GridSize: 257
Generation 78 | Revalues: 134010 | GridSize: 265
Generation 79 | Revalues: 135120 | GridSize: 267
Generation 80 | Revalues: 136390 | GridSize: 267
Generation 81 | Revalues: 137410 | GridSize: 266
Generation 82 | Revalues: 138520 | GridSize: 265
Generation 83 | Revalues: 139640 | GridSize: 266
Generation 84 | Revalues: 140670 | GridSize: 268
Generation 85 | Revalues: 141800 | GridSize: 262
Generation 86 | Revalues: 142860 | GridSize: 264
Generation 87 | Revalues: 144040 | GridSize: 259
Generation 88 | Revalues: 145370 | GridSize: 264
Generation 89 | Revalues: 146380 | GridSize: 267
Generation 90 | Revalues: 147440 | GridSize: 268
Generation 91 | Revalues: 148440 | GridSize: 275
Generation 92 | Revalues: 149510 | GridSize: 265
Generation 93 | Revalues: 150970 | GridSize: 262
Generation 94 | Revalues: 151970 | GridSize: 264
