Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 470 | GridSize: 13
Generation 3 | Revalues: 646 | GridSize: 12
Generation 4 | Revalues: 812 | GridSize: 12
Generation 5 | Revalues: 1006 | GridSize: 10
Generation 6 | Revalues: 1206 | GridSize: 16
Generation 7 | Revalues: 1414 | GridSize: 14
Generation 8 | Revalues: 1612 | GridSize: 15
Generation 9 | Revalues: 1824 | GridSize: 20
Generation 10 | Revalues: 2046 | GridSize: 18
Generation 11 | Revalues: 2262 | GridSize: 21
Generation 12 | Revalues: 2446 | GridSize: 20
Generation 13 | Revalues: 2658 | GridSize: 20
Generation 14 | Revalues: 2856 | GridSize: 27
Generation 15 | Revalues: 3070 | GridSize: 27
Generation 16 | Revalues: 3264 | GridSize: 34
Generation 17 | Revalues: 3470 | GridSize: 39
Generation 18 | Revalues: 3674 | GridSize: 46
Generation 19 | Revalues: 3890 | GridSize: 47
Generation 20 | Revalues: 4092 | GridSize: 40
Generation 21 | Revalues: 4302 | GridSize: 38
Generation 22 | Revalues: 4492 | GridSize: 43
Generation 23 | Revalues: 4704 | GridSize: 44
Generation 24 | Revalues: 4918 | GridSize: 44
Generation 25 | Revalues: 5116 | GridSize: 53
Generation 26 | Revalues: 5322 | GridSize: 46
Generation 27 | Revalues: 5504 | GridSize: 50
Generation 28 | Revalues: 5684 | GridSize: 56
Generation 29 | Revalues: 5888 | GridSize: 58
Generation 30 | Revalues: 6104 | GridSize: 48
Generation 31 | Revalues: 6288 | GridSize: 52
Generation 32 | Revalues: 6502 | GridSize: 60
Generation 33 | Revalues: 6706 | GridSize: 51
Generation 34 | Revalues: 6910 | GridSize: 52
Generation 35 | Revalues: 7074 | GridSize: 52
Generation 36 | Revalues: 7280 | GridSize: 62
Generation 37 | Revalues: 7468 | GridSize: 65
Generation 38 | Revalues: 7668 | GridSize: 63
Generation 39 | Revalues: 7862 | GridSize: 64
Generation 40 | Revalues: 8070 | GridSize: 66
Generation 41 | Revalues: 8272 | GridSize: 60
Generation 42 | Revalues: 8434 | GridSize: 59
Generation 43 | Revalues: 8598 | GridSize: 60
Generation 44 | Revalues: 8794 | GridSize: 64
Generation 45 | Revalues: 9004 | GridSize: 73
Generation 46 | Revalues: 9190 | GridSize: 72
Generation 47 | Revalues: 9356 | GridSize: 72
Generation 48 | Revalues: 9578 | GridSize: 73
Generation 49 | Revalues: 9744 | GridSize: 71
Generation 50 | Revalues: 9944 | GridSize: 70
Generation 51 | Revalues: 10130 | GridSize: 73
Generation 52 | Revalues: 10308 | GridSize: 74
Generation 53 | Revalues: 10482 | GridSize: 81
Generation 54 | Revalues: 10676 | GridSize: 85
Generation 55 | Revalues: 10890 | GridSize: 88
Generation 56 | Revalues: 11082 | GridSize: 92
Generation 57 | Revalues: 11300 | GridSize: 87
Generation 58 | Revalues: 11502 | GridSize: 91
Generation 59 | Revalues: 11698 | GridSize: 96
Generation 60 | Revalues: 11898 | GridSize: 99
Generation 61 | Revalues: 12114 | GridSize: 101
Generation 62 | Revalues: 12310 | GridSize: 102
Generation 63 | Revalues: 12514 | GridSize: 106
Generation 64 | Revalues: 12736 | GridSize: 106
Generation 65 | Revalues: 12952 | GridSize: 112
Generation 66 | Revalues: 13172 | GridSize: 115
Generation 67 | Revalues: 13380 | GridSize: 117
Generation 68 | Revalues: 13594 | GridSize: 111
Generation 69 | Revalues: 13774 | GridSize: 123
Generation 70 | Revalues: 13992 | GridSize: 123
Generation 71 | Revalues: 14214 | GridSize: 127
Generation 72 | Revalues: 14414 | GridSize: 126
Generation 73 | Revalues: 14620 | GridSize: 130
Generation 74 | Revalues: 14842 | GridSize: 116
Generation 75 | Revalues: 15050 | GridSize: 119
Generation 76 | Revalues: 15246 | GridSize: 127
Generation 77 | Revalues: 15450 | GridSize: 129
Generation 78 | Revalues: 15676 | GridSize: 133
Generation 79 | Revalues: 15894 | GridSize: 138
Generation 80 | Revalues: 16088 | GridSize: 135
Generation 81 | Revalues: 16310 | GridSize: 131
Generation 82 | Revalues: 16490 | GridSize: 132
Generation 83 | Revalues: 16676 | GridSize: 135
Generation 84 | Revalues: 16872 | GridSize: 138
Generation 85 | Revalues: 17068 | GridSize: 133
Generation 86 | Revalues: 17272 | GridSize: 138
Generation 87 | Revalues: 17474 | GridSize: 149
Generation 88 | Revalues: 17678 | GridSize: 140
Generation 89 | Revalues: 17900 | GridSize: 141
Generation 90 | Revalues: 18102 | GridSize: 143
Generation 91 | Revalues: 18308 | GridSize: 146
Generation 92 | Revalues: 18516 | GridSize: 142
Generation 93 | Revalues: 18720 | GridSize: 137
Generation 94 | Revalues: 18916 | GridSize: 141
Generation 95 | Revalues: 19114 | GridSize: 142
Generation 96 | Revalues: 19328 | GridSize: 145
Generation 97 | Revalues: 19502 | GridSize: 144
Generation 98 | Revalues: 19708 | GridSize: 138
Generation 99 | Revalues: 19886 | GridSize: 140
Generation 100 | Revalues: 20096 | GridSize: 144
Generation 101 | Revalues: 20264 | GridSize: 148
Generation 102 | Revalues: 20458 | GridSize: 153
Generation 103 | Revalues: 20664 | GridSize: 153
Generation 104 | Revalues: 20848 | GridSize: 158
Generation 105 | Revalues: 21070 | GridSize: 151
Generation 106 | Revalues: 21252 | GridSize: 152
Generation 107 | Revalues: 21448 | GridSize: 154
Generation 108 | Revalues: 21638 | GridSize: 154
Generation 109 | Revalues: 21826 | GridSize: 160
Generation 110 | Revalues: 22018 | GridSize: 156
Generation 111 | Revalues: 22220 | GridSize: 159
Generation 112 | Revalues: 22408 | GridSize: 161
Generation 113 | Revalues: 22590 | GridSize: 166
Generation 114 | Revalues: 22810 | GridSize: 157
Generation 115 | Revalues: 23024 | GridSize: 160
Generation 116 | Revalues: 23218 | GridSize: 162
Generation 117 | Revalues: 23414 | GridSize: 165
Generation 118 | Revalues: 23616 | GridSize: 164
Generation 119 | Revalues: 23806 | GridSize: 172
Generation 120 | Revalues: 24008 | GridSize: 173
Generation 121 | Revalues: 24202 | GridSize: 170
Generation 122 | Revalues: 24406 | GridSize: 174
Generation 123 | Revalues: 24590 | GridSize: 169
Generation 124 | Revalues: 24796 | GridSize: 170
Generation 125 | Revalues: 24970 | GridSize: 174
Generation 126 | Revalues: 25180 | GridSize: 176
Generation 127 | Revalues: 25362 | GridSize: 182
Generation 128 | Revalues: 25574 | GridSize: 184
Generation 129 | Revalues: 25790 | GridSize: 174
Generation 130 | Revalues: 25984 | GridSize: 179
Generation 131 | Revalues: 26200 | GridSize: 184
Generation 132 | Revalues: 26402 | GridSize: 183
Generation 133 | Revalues: 26592 | GridSize: 188
Generation 134 | Revalues: 26792 | GridSize: 187
Generation 135 | Revalues: 27030 | GridSize: 195
Generation 136 | Revalues: 27232 | GridSize: 196
Generation 137 | Revalues: 27410 | GridSize: 200
Generation 138 | Revalues: 27594 | GridSize: 195
Generation 139 | Revalues: 27800 | GridSize: 198
Generation 140 | Revalues: 28002 | GridSize: 201
Generation 141 | Revalues: 28198 | GridSize: 202
Generation 142 | Revalues: 28386 | GridSize: 202
Generation 143 | Revalues: 28592 | GridSize: 204
Generation 144 | Revalues: 28802 | GridSize: 202
Generation 145 | Revalues: 28994 | GridSize: 199
