Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21200 | GridSize: 210
Generation 2 | Revalues: 23510 | GridSize: 202
Generation 3 | Revalues: 25810 | GridSize: 196
Generation 4 | Revalues: 28110 | GridSize: 209
Generation 5 | Revalues: 30270 | GridSize: 207
Generation 6 | Revalues: 31800 | GridSize: 228
Generation 7 | Revalues: 33760 | GridSize: 233
Generation 8 | Revalues: 35830 | GridSize: 256
Generation 9 | Revalues: 37150 | GridSize: 239
Generation 10 | Revalues: 38830 | GridSize: 224
Generation 11 | Revalues: 40610 | GridSize: 221
Generation 12 | Revalues: 41960 | GridSize: 227
Generation 13 | Revalues: 43180 | GridSize: 229
Generation 14 | Revalues: 44410 | GridSize: 247
Generation 15 | Revalues: 45740 | GridSize: 246
Generation 16 | Revalues: 46920 | GridSize: 233
Generation 17 | Revalues: 48050 | GridSize: 239
Generation 18 | Revalues: 49480 | GridSize: 261
Generation 19 | Revalues: 51040 | GridSize: 251
Generation 20 | Revalues: 52160 | GridSize: 262
Generation 21 | Revalues: 53380 | GridSize: 267
Generation 22 | Revalues: 54500 | GridSize: 271
Generation 23 | Revalues: 55610 | GridSize: 274
Generation 24 | Revalues: 56940 | GridSize: 265
Generation 25 | Revalues: 58060 | GridSize: 274
Generation 26 | Revalues: 59260 | GridSize: 279
Generation 27 | Revalues: 60660 | GridSize: 279
Generation 28 | Revalues: 61740 | GridSize: 291
Generation 29 | Revalues: 63000 | GridSize: 295
Generation 30 | Revalues: 64730 | GridSize: 289
Generation 31 | Revalues: 65940 | GridSize: 277
Generation 32 | Revalues: 67080 | GridSize: 275
Generation 33 | Revalues: 68330 | GridSize: 272
Generation 34 | Revalues: 71690 | GridSize: 268
Generation 35 | Revalues: 73130 | GridSize: 269
Generation 36 | Revalues: 74400 | GridSize: 261
Generation 37 | Revalues: 75810 | GridSize: 270
Generation 38 | Revalues: 77290 | GridSize: 283
Generation 39 | Revalues: 78690 | GridSize: 280
Generation 40 | Revalues: 80010 | GridSize: 282
Generation 41 | Revalues: 81150 | GridSize: 279
Generation 42 | Revalues: 82280 | GridSize: 295
Generation 43 | Revalues: 83600 | GridSize: 300
Generation 44 | Revalues: 84670 | GridSize: 299
Generation 45 | Revalues: 85870 | GridSize: 300
Generation 46 | Revalues: 87310 | GridSize: 300
Generation 47 | Revalues: 88860 | GridSize: 293
Generation 48 | Revalues: 90110 | GridSize: 276
Generation 49 | Revalues: 91220 | GridSize: 281
Generation 50 | Revalues: 92420 | GridSize: 284
Generation 51 | Revalues: 93440 | GridSize: 293
Generation 52 | Revalues: 94780 | GridSize: 288
Generation 53 | Revalues: 95880 | GridSize: 295
Generation 54 | Revalues: 96930 | GridSize: 295
Generation 55 | Revalues: 97940 | GridSize: 298
Generation 56 | Revalues: 99040 | GridSize: 289
Generation 57 | Revalues: 100350 | GridSize: 288
