Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29190 | GridSize: 220
Generation 2 | Revalues: 32250 | GridSize: 225
Generation 3 | Revalues: 34910 | GridSize: 214
Generation 4 | Revalues: 40630 | GridSize: 239
Generation 5 | Revalues: 42590 | GridSize: 238
Generation 6 | Revalues: 45400 | GridSize: 256
Generation 7 | Revalues: 50050 | GridSize: 253
Generation 8 | Revalues: 51420 | GridSize: 260
Generation 9 | Revalues: 53120 | GridSize: 299
Generation 10 | Revalues: 54700 | GridSize: 288
Generation 11 | Revalues: 56150 | GridSize: 290
Generation 12 | Revalues: 57600 | GridSize: 288
Generation 13 | Revalues: 59070 | GridSize: 293
Generation 14 | Revalues: 60640 | GridSize: 290
Generation 15 | Revalues: 62030 | GridSize: 296
Generation 16 | Revalues: 63360 | GridSize: 294
Generation 17 | Revalues: 64610 | GridSize: 299
Generation 18 | Revalues: 66320 | GridSize: 297
Generation 19 | Revalues: 67630 | GridSize: 294
Generation 20 | Revalues: 68910 | GridSize: 287
Generation 21 | Revalues: 70640 | GridSize: 300
Generation 22 | Revalues: 72430 | GridSize: 297
Generation 23 | Revalues: 73800 | GridSize: 298
Generation 24 | Revalues: 75040 | GridSize: 295
Generation 25 | Revalues: 76260 | GridSize: 300
Generation 26 | Revalues: 77480 | GridSize: 300
Generation 27 | Revalues: 79140 | GridSize: 299
Generation 28 | Revalues: 80270 | GridSize: 296
Generation 29 | Revalues: 81530 | GridSize: 297
Generation 30 | Revalues: 82860 | GridSize: 299
Generation 31 | Revalues: 84100 | GridSize: 298
Generation 32 | Revalues: 85710 | GridSize: 294
Generation 33 | Revalues: 86810 | GridSize: 300
Generation 34 | Revalues: 88370 | GridSize: 297
Generation 35 | Revalues: 89680 | GridSize: 299
Generation 36 | Revalues: 90840 | GridSize: 300
Generation 37 | Revalues: 92050 | GridSize: 299
Generation 38 | Revalues: 93160 | GridSize: 300
Generation 39 | Revalues: 94270 | GridSize: 300
Generation 40 | Revalues: 95790 | GridSize: 300
Generation 41 | Revalues: 96890 | GridSize: 299
Generation 42 | Revalues: 98230 | GridSize: 295
Generation 43 | Revalues: 99360 | GridSize: 300
Generation 44 | Revalues: 100610 | GridSize: 300
Generation 45 | Revalues: 101810 | GridSize: 300
Generation 46 | Revalues: 102920 | GridSize: 300
Generation 47 | Revalues: 104110 | GridSize: 300
Generation 48 | Revalues: 105470 | GridSize: 300
Generation 49 | Revalues: 107010 | GridSize: 297
Generation 50 | Revalues: 108260 | GridSize: 300
Generation 51 | Revalues: 109370 | GridSize: 295
Generation 52 | Revalues: 110750 | GridSize: 296
Generation 53 | Revalues: 112320 | GridSize: 294
Generation 54 | Revalues: 114150 | GridSize: 296
Generation 55 | Revalues: 115340 | GridSize: 296
Generation 56 | Revalues: 117150 | GridSize: 299
Generation 57 | Revalues: 118480 | GridSize: 280
Generation 58 | Revalues: 119670 | GridSize: 287
Generation 59 | Revalues: 120780 | GridSize: 295
Generation 60 | Revalues: 121890 | GridSize: 299
Generation 61 | Revalues: 122930 | GridSize: 300
Generation 62 | Revalues: 124240 | GridSize: 299
Generation 63 | Revalues: 125330 | GridSize: 300
Generation 64 | Revalues: 126600 | GridSize: 294
Generation 65 | Revalues: 127930 | GridSize: 300
Generation 66 | Revalues: 129150 | GridSize: 292
Generation 67 | Revalues: 130320 | GridSize: 300
Generation 68 | Revalues: 131630 | GridSize: 300
Generation 69 | Revalues: 132630 | GridSize: 300
Generation 70 | Revalues: 133730 | GridSize: 297
Generation 71 | Revalues: 134790 | GridSize: 300
Generation 72 | Revalues: 136030 | GridSize: 293
Generation 73 | Revalues: 137260 | GridSize: 298
Generation 74 | Revalues: 138450 | GridSize: 300
Generation 75 | Revalues: 139580 | GridSize: 299
Generation 76 | Revalues: 140690 | GridSize: 299
Generation 77 | Revalues: 142270 | GridSize: 291
Generation 78 | Revalues: 143530 | GridSize: 300
Generation 79 | Revalues: 144560 | GridSize: 300
Generation 80 | Revalues: 146060 | GridSize: 300
Generation 81 | Revalues: 147230 | GridSize: 296
Generation 82 | Revalues: 148350 | GridSize: 300
Generation 83 | Revalues: 149580 | GridSize: 300
Generation 84 | Revalues: 150740 | GridSize: 296
Generation 85 | Revalues: 152160 | GridSize: 300
Generation 86 | Revalues: 153310 | GridSize: 300
Generation 87 | Revalues: 154620 | GridSize: 300
Generation 88 | Revalues: 155750 | GridSize: 298
Generation 89 | Revalues: 156790 | GridSize: 300
Generation 90 | Revalues: 157790 | GridSize: 300
Generation 91 | Revalues: 159040 | GridSize: 300
Generation 92 | Revalues: 160120 | GridSize: 300
