Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19960 | GridSize: 184
Generation 2 | Revalues: 24070 | GridSize: 182
Generation 3 | Revalues: 28450 | GridSize: 181
Generation 4 | Revalues: 32890 | GridSize: 204
Generation 5 | Revalues: 36170 | GridSize: 190
Generation 6 | Revalues: 37800 | GridSize: 200
Generation 7 | Revalues: 39740 | GridSize: 190
Generation 8 | Revalues: 41330 | GridSize: 194
Generation 9 | Revalues: 42920 | GridSize: 200
Generation 10 | Revalues: 44580 | GridSize: 183
Generation 11 | Revalues: 45760 | GridSize: 198
Generation 12 | Revalues: 47150 | GridSize: 208
Generation 13 | Revalues: 48910 | GridSize: 206
Generation 14 | Revalues: 50490 | GridSize: 227
Generation 15 | Revalues: 52060 | GridSize: 212
Generation 16 | Revalues: 53160 | GridSize: 221
Generation 17 | Revalues: 55440 | GridSize: 228
Generation 18 | Revalues: 57080 | GridSize: 237
Generation 19 | Revalues: 58090 | GridSize: 248
Generation 20 | Revalues: 59220 | GridSize: 255
Generation 21 | Revalues: 60800 | GridSize: 240
Generation 22 | Revalues: 62140 | GridSize: 229
Generation 23 | Revalues: 63720 | GridSize: 224
Generation 24 | Revalues: 65950 | GridSize: 230
Generation 25 | Revalues: 67320 | GridSize: 231
Generation 26 | Revalues: 68590 | GridSize: 228
Generation 27 | Revalues: 69870 | GridSize: 234
Generation 28 | Revalues: 71400 | GridSize: 221
Generation 29 | Revalues: 72690 | GridSize: 215
Generation 30 | Revalues: 73800 | GridSize: 226
Generation 31 | Revalues: 75100 | GridSize: 237
Generation 32 | Revalues: 76240 | GridSize: 248
Generation 33 | Revalues: 77310 | GridSize: 251
Generation 34 | Revalues: 78430 | GridSize: 252
Generation 35 | Revalues: 79780 | GridSize: 272
Generation 36 | Revalues: 81750 | GridSize: 264
Generation 37 | Revalues: 83080 | GridSize: 273
Generation 38 | Revalues: 84730 | GridSize: 262
Generation 39 | Revalues: 85800 | GridSize: 269
Generation 40 | Revalues: 87460 | GridSize: 270
Generation 41 | Revalues: 88780 | GridSize: 273
Generation 42 | Revalues: 89940 | GridSize: 284
Generation 43 | Revalues: 91160 | GridSize: 283
Generation 44 | Revalues: 92470 | GridSize: 280
Generation 45 | Revalues: 94040 | GridSize: 291
Generation 46 | Revalues: 95610 | GridSize: 292
Generation 47 | Revalues: 96700 | GridSize: 296
Generation 48 | Revalues: 98180 | GridSize: 277
Generation 49 | Revalues: 99230 | GridSize: 298
Generation 50 | Revalues: 100300 | GridSize: 295
Generation 51 | Revalues: 101600 | GridSize: 287
Generation 52 | Revalues: 102620 | GridSize: 291
Generation 53 | Revalues: 104300 | GridSize: 296
Generation 54 | Revalues: 105710 | GridSize: 288
