Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50290 | GridSize: 286
Generation 2 | Revalues: 58770 | GridSize: 295
Generation 3 | Revalues: 67020 | GridSize: 300
Generation 4 | Revalues: 71600 | GridSize: 298
Generation 5 | Revalues: 79830 | GridSize: 300
Generation 6 | Revalues: 84920 | GridSize: 300
Generation 7 | Revalues: 88170 | GridSize: 300
Generation 8 | Revalues: 91710 | GridSize: 300
Generation 9 | Revalues: 95220 | GridSize: 300
Generation 10 | Revalues: 98050 | GridSize: 300
Generation 11 | Revalues: 102590 | GridSize: 300
Generation 12 | Revalues: 105480 | GridSize: 300
Generation 13 | Revalues: 107900 | GridSize: 300
Generation 14 | Revalues: 109630 | GridSize: 300
Generation 15 | Revalues: 111630 | GridSize: 300
Generation 16 | Revalues: 113320 | GridSize: 300
Generation 17 | Revalues: 116080 | GridSize: 300
Generation 18 | Revalues: 117900 | GridSize: 300
Generation 19 | Revalues: 120600 | GridSize: 300
Generation 20 | Revalues: 122800 | GridSize: 300
Generation 21 | Revalues: 124740 | GridSize: 300
Generation 22 | Revalues: 126760 | GridSize: 300
Generation 23 | Revalues: 128810 | GridSize: 300
Generation 24 | Revalues: 130770 | GridSize: 300
Generation 25 | Revalues: 132740 | GridSize: 298
Generation 26 | Revalues: 134560 | GridSize: 300
Generation 27 | Revalues: 136490 | GridSize: 300
Generation 28 | Revalues: 138090 | GridSize: 300
Generation 29 | Revalues: 139850 | GridSize: 300
Generation 30 | Revalues: 141890 | GridSize: 300
Generation 31 | Revalues: 143380 | GridSize: 300
Generation 32 | Revalues: 145770 | GridSize: 300
Generation 33 | Revalues: 148370 | GridSize: 300
Generation 34 | Revalues: 150040 | GridSize: 299
Generation 35 | Revalues: 151470 | GridSize: 300
Generation 36 | Revalues: 152820 | GridSize: 300
Generation 37 | Revalues: 155050 | GridSize: 299
Generation 38 | Revalues: 156500 | GridSize: 300
Generation 39 | Revalues: 158190 | GridSize: 300
Generation 40 | Revalues: 159840 | GridSize: 300
Generation 41 | Revalues: 161270 | GridSize: 300
Generation 42 | Revalues: 162750 | GridSize: 300
Generation 43 | Revalues: 164440 | GridSize: 299
Generation 44 | Revalues: 165940 | GridSize: 300
Generation 45 | Revalues: 167610 | GridSize: 300
Generation 46 | Revalues: 168770 | GridSize: 299
Generation 47 | Revalues: 170060 | GridSize: 300
Generation 48 | Revalues: 171200 | GridSize: 300
Generation 49 | Revalues: 172610 | GridSize: 299
Generation 50 | Revalues: 174350 | GridSize: 299
Generation 51 | Revalues: 176070 | GridSize: 299
Generation 52 | Revalues: 177930 | GridSize: 300
Generation 53 | Revalues: 179360 | GridSize: 300
Generation 54 | Revalues: 180700 | GridSize: 300
Generation 55 | Revalues: 182170 | GridSize: 300
Generation 56 | Revalues: 183470 | GridSize: 300
Generation 57 | Revalues: 184700 | GridSize: 300
Generation 58 | Revalues: 186650 | GridSize: 299
Generation 59 | Revalues: 189300 | GridSize: 300
Generation 60 | Revalues: 192260 | GridSize: 300
Generation 61 | Revalues: 193510 | GridSize: 300
Generation 62 | Revalues: 194810 | GridSize: 300
Generation 63 | Revalues: 196090 | GridSize: 300
Generation 64 | Revalues: 197760 | GridSize: 300
Generation 65 | Revalues: 199360 | GridSize: 300
Generation 66 | Revalues: 200720 | GridSize: 300
Generation 67 | Revalues: 201900 | GridSize: 300
Generation 68 | Revalues: 203910 | GridSize: 298
Generation 69 | Revalues: 205220 | GridSize: 300
Generation 70 | Revalues: 207010 | GridSize: 300
Generation 71 | Revalues: 208250 | GridSize: 300
Generation 72 | Revalues: 209390 | GridSize: 300
Generation 73 | Revalues: 210720 | GridSize: 300
Generation 74 | Revalues: 212080 | GridSize: 300
Generation 75 | Revalues: 213460 | GridSize: 300
Generation 76 | Revalues: 214710 | GridSize: 298
Generation 77 | Revalues: 216310 | GridSize: 300
Generation 78 | Revalues: 217770 | GridSize: 300
Generation 79 | Revalues: 219240 | GridSize: 300
Generation 80 | Revalues: 220310 | GridSize: 300
Generation 81 | Revalues: 222200 | GridSize: 300
Generation 82 | Revalues: 223450 | GridSize: 300
Generation 83 | Revalues: 225020 | GridSize: 299
Generation 84 | Revalues: 226510 | GridSize: 300
Generation 85 | Revalues: 227840 | GridSize: 300
Generation 86 | Revalues: 229210 | GridSize: 300
Generation 87 | Revalues: 231630 | GridSize: 300
Generation 88 | Revalues: 232830 | GridSize: 299
Generation 89 | Revalues: 234300 | GridSize: 299
Generation 90 | Revalues: 235760 | GridSize: 300
Generation 91 | Revalues: 237140 | GridSize: 300
Generation 92 | Revalues: 238370 | GridSize: 300
Generation 93 | Revalues: 239430 | GridSize: 300
Generation 94 | Revalues: 240530 | GridSize: 300
Generation 95 | Revalues: 241600 | GridSize: 300
Generation 96 | Revalues: 243460 | GridSize: 300
Generation 97 | Revalues: 244560 | GridSize: 300
Generation 98 | Revalues: 245730 | GridSize: 300
Generation 99 | Revalues: 247130 | GridSize: 300
Generation 100 | Revalues: 248530 | GridSize: 300
Generation 101 | Revalues: 249920 | GridSize: 300
Generation 102 | Revalues: 251230 | GridSize: 300
Generation 103 | Revalues: 252350 | GridSize: 300
Generation 104 | Revalues: 253740 | GridSize: 300
Generation 105 | Revalues: 254850 | GridSize: 300
Generation 106 | Revalues: 255960 | GridSize: 300
Generation 107 | Revalues: 257150 | GridSize: 300
Generation 108 | Revalues: 258790 | GridSize: 300
Generation 109 | Revalues: 259840 | GridSize: 300
Generation 110 | Revalues: 261040 | GridSize: 300
Generation 111 | Revalues: 262130 | GridSize: 300
Generation 112 | Revalues: 263400 | GridSize: 300
Generation 113 | Revalues: 265250 | GridSize: 300
Generation 114 | Revalues: 266620 | GridSize: 300
Generation 115 | Revalues: 267770 | GridSize: 300
Generation 116 | Revalues: 268880 | GridSize: 300
Generation 117 | Revalues: 270340 | GridSize: 300
Generation 118 | Revalues: 271390 | GridSize: 300
Generation 119 | Revalues: 272870 | GridSize: 300
Generation 120 | Revalues: 273930 | GridSize: 300
Generation 121 | Revalues: 275210 | GridSize: 300
Generation 122 | Revalues: 276570 | GridSize: 298
Generation 123 | Revalues: 277950 | GridSize: 300
Generation 124 | Revalues: 279280 | GridSize: 299
Generation 125 | Revalues: 280400 | GridSize: 300
Generation 126 | Revalues: 281650 | GridSize: 300
Generation 127 | Revalues: 282820 | GridSize: 299
Generation 128 | Revalues: 284190 | GridSize: 300
Generation 129 | Revalues: 285470 | GridSize: 300
Generation 130 | Revalues: 286630 | GridSize: 300
Generation 131 | Revalues: 287720 | GridSize: 300
