Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21230 | GridSize: 300
Generation 2 | Revalues: 24380 | GridSize: 300
Generation 3 | Revalues: 28160 | GridSize: 300
Generation 4 | Revalues: 33010 | GridSize: 300
Generation 5 | Revalues: 35510 | GridSize: 300
Generation 6 | Revalues: 37820 | GridSize: 300
Generation 7 | Revalues: 39250 | GridSize: 300
Generation 8 | Revalues: 40930 | GridSize: 300
Generation 9 | Revalues: 42340 | GridSize: 300
Generation 10 | Revalues: 44770 | GridSize: 300
Generation 11 | Revalues: 46180 | GridSize: 300
Generation 12 | Revalues: 48600 | GridSize: 300
Generation 13 | Revalues: 50140 | GridSize: 300
Generation 14 | Revalues: 51720 | GridSize: 300
Generation 15 | Revalues: 53250 | GridSize: 300
Generation 16 | Revalues: 54660 | GridSize: 300
Generation 17 | Revalues: 56430 | GridSize: 300
Generation 18 | Revalues: 57750 | GridSize: 300
Generation 19 | Revalues: 59140 | GridSize: 300
Generation 20 | Revalues: 60580 | GridSize: 300
Generation 21 | Revalues: 62490 | GridSize: 300
Generation 22 | Revalues: 64220 | GridSize: 300
Generation 23 | Revalues: 65950 | GridSize: 300
Generation 24 | Revalues: 67240 | GridSize: 300
Generation 25 | Revalues: 68430 | GridSize: 300
Generation 26 | Revalues: 70090 | GridSize: 298
Generation 27 | Revalues: 72000 | GridSize: 300
Generation 28 | Revalues: 73670 | GridSize: 298
Generation 29 | Revalues: 74910 | GridSize: 300
Generation 30 | Revalues: 76670 | GridSize: 300
Generation 31 | Revalues: 78110 | GridSize: 300
Generation 32 | Revalues: 79180 | GridSize: 299
Generation 33 | Revalues: 80480 | GridSize: 300
Generation 34 | Revalues: 82050 | GridSize: 298
Generation 35 | Revalues: 83400 | GridSize: 300
Generation 36 | Revalues: 85040 | GridSize: 300
Generation 37 | Revalues: 86330 | GridSize: 299
Generation 38 | Revalues: 87600 | GridSize: 299
Generation 39 | Revalues: 88750 | GridSize: 300
Generation 40 | Revalues: 90050 | GridSize: 300
Generation 41 | Revalues: 91180 | GridSize: 300
Generation 42 | Revalues: 92320 | GridSize: 300
Generation 43 | Revalues: 93550 | GridSize: 300
Generation 44 | Revalues: 94700 | GridSize: 300
Generation 45 | Revalues: 95880 | GridSize: 300
Generation 46 | Revalues: 97090 | GridSize: 300
Generation 47 | Revalues: 98200 | GridSize: 300
Generation 48 | Revalues: 99420 | GridSize: 300
Generation 49 | Revalues: 100590 | GridSize: 300
Generation 50 | Revalues: 101800 | GridSize: 300
Generation 51 | Revalues: 102920 | GridSize: 300
Generation 52 | Revalues: 103980 | GridSize: 300
Generation 53 | Revalues: 105240 | GridSize: 300
Generation 54 | Revalues: 106440 | GridSize: 300
Generation 55 | Revalues: 107660 | GridSize: 300
Generation 56 | Revalues: 108790 | GridSize: 300
Generation 57 | Revalues: 110710 | GridSize: 300
Generation 58 | Revalues: 111940 | GridSize: 300
Generation 59 | Revalues: 113050 | GridSize: 300
Generation 60 | Revalues: 114200 | GridSize: 300
Generation 61 | Revalues: 115330 | GridSize: 300
Generation 62 | Revalues: 116780 | GridSize: 300
Generation 63 | Revalues: 118130 | GridSize: 300
Generation 64 | Revalues: 119570 | GridSize: 300
Generation 65 | Revalues: 121030 | GridSize: 300
Generation 66 | Revalues: 122090 | GridSize: 300
Generation 67 | Revalues: 123700 | GridSize: 300
