Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28950 | GridSize: 298
Generation 2 | Revalues: 37840 | GridSize: 300
Generation 3 | Revalues: 41880 | GridSize: 300
Generation 4 | Revalues: 43650 | GridSize: 300
Generation 5 | Revalues: 45860 | GridSize: 300
Generation 6 | Revalues: 48170 | GridSize: 300
Generation 7 | Revalues: 49680 | GridSize: 299
Generation 8 | Revalues: 51150 | GridSize: 300
Generation 9 | Revalues: 53450 | GridSize: 300
Generation 10 | Revalues: 55310 | GridSize: 300
Generation 11 | Revalues: 57640 | GridSize: 300
Generation 12 | Revalues: 58900 | GridSize: 300
Generation 13 | Revalues: 60750 | GridSize: 300
Generation 14 | Revalues: 62190 | GridSize: 300
Generation 15 | Revalues: 64200 | GridSize: 300
Generation 16 | Revalues: 66510 | GridSize: 299
Generation 17 | Revalues: 68650 | GridSize: 300
Generation 18 | Revalues: 70020 | GridSize: 300
Generation 19 | Revalues: 71390 | GridSize: 300
Generation 20 | Revalues: 72740 | GridSize: 299
Generation 21 | Revalues: 74310 | GridSize: 300
Generation 22 | Revalues: 76750 | GridSize: 300
Generation 23 | Revalues: 78040 | GridSize: 299
Generation 24 | Revalues: 79220 | GridSize: 300
Generation 25 | Revalues: 81120 | GridSize: 300
Generation 26 | Revalues: 83600 | GridSize: 300
Generation 27 | Revalues: 84920 | GridSize: 300
Generation 28 | Revalues: 86290 | GridSize: 300
Generation 29 | Revalues: 87630 | GridSize: 300
Generation 30 | Revalues: 88850 | GridSize: 300
Generation 31 | Revalues: 90260 | GridSize: 300
Generation 32 | Revalues: 91760 | GridSize: 300
Generation 33 | Revalues: 93350 | GridSize: 300
Generation 34 | Revalues: 94870 | GridSize: 300
Generation 35 | Revalues: 96710 | GridSize: 296
Generation 36 | Revalues: 98160 | GridSize: 300
Generation 37 | Revalues: 99370 | GridSize: 300
Generation 38 | Revalues: 100440 | GridSize: 300
Generation 39 | Revalues: 101670 | GridSize: 300
Generation 40 | Revalues: 102870 | GridSize: 300
Generation 41 | Revalues: 104160 | GridSize: 300
Generation 42 | Revalues: 105410 | GridSize: 300
Generation 43 | Revalues: 106560 | GridSize: 300
Generation 44 | Revalues: 107790 | GridSize: 300
Generation 45 | Revalues: 109350 | GridSize: 300
Generation 46 | Revalues: 111250 | GridSize: 300
Generation 47 | Revalues: 112520 | GridSize: 300
Generation 48 | Revalues: 113670 | GridSize: 299
Generation 49 | Revalues: 114850 | GridSize: 300
Generation 50 | Revalues: 116580 | GridSize: 300
Generation 51 | Revalues: 118050 | GridSize: 300
Generation 52 | Revalues: 119540 | GridSize: 300
Generation 53 | Revalues: 121180 | GridSize: 300
Generation 54 | Revalues: 122270 | GridSize: 300
Generation 55 | Revalues: 123830 | GridSize: 300
Generation 56 | Revalues: 125190 | GridSize: 300
Generation 57 | Revalues: 126540 | GridSize: 298
Generation 58 | Revalues: 127830 | GridSize: 300
Generation 59 | Revalues: 129210 | GridSize: 300
Generation 60 | Revalues: 130330 | GridSize: 300
Generation 61 | Revalues: 131810 | GridSize: 300
Generation 62 | Revalues: 133120 | GridSize: 300
Generation 63 | Revalues: 134600 | GridSize: 300
Generation 64 | Revalues: 136000 | GridSize: 300
Generation 65 | Revalues: 137590 | GridSize: 300
Generation 66 | Revalues: 138920 | GridSize: 300
Generation 67 | Revalues: 140400 | GridSize: 300
Generation 68 | Revalues: 141530 | GridSize: 300
Generation 69 | Revalues: 142820 | GridSize: 299
Generation 70 | Revalues: 144360 | GridSize: 300
Generation 71 | Revalues: 145920 | GridSize: 300
Generation 72 | Revalues: 147260 | GridSize: 300
Generation 73 | Revalues: 148380 | GridSize: 300
Generation 74 | Revalues: 149690 | GridSize: 300
Generation 75 | Revalues: 150980 | GridSize: 300
Generation 76 | Revalues: 152390 | GridSize: 300
Generation 77 | Revalues: 153530 | GridSize: 300
Generation 78 | Revalues: 154910 | GridSize: 300
Generation 79 | Revalues: 156220 | GridSize: 299
Generation 80 | Revalues: 157420 | GridSize: 300
Generation 81 | Revalues: 158530 | GridSize: 300
