Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29550 | GridSize: 300
Generation 2 | Revalues: 36750 | GridSize: 294
Generation 3 | Revalues: 45150 | GridSize: 300
Generation 4 | Revalues: 47890 | GridSize: 300
Generation 5 | Revalues: 50320 | GridSize: 300
Generation 6 | Revalues: 53410 | GridSize: 300
Generation 7 | Revalues: 55950 | GridSize: 300
Generation 8 | Revalues: 58640 | GridSize: 300
Generation 9 | Revalues: 60910 | GridSize: 300
Generation 10 | Revalues: 62660 | GridSize: 300
Generation 11 | Revalues: 65130 | GridSize: 300
Generation 12 | Revalues: 67340 | GridSize: 299
Generation 13 | Revalues: 68690 | GridSize: 300
Generation 14 | Revalues: 70770 | GridSize: 300
Generation 15 | Revalues: 72140 | GridSize: 300
Generation 16 | Revalues: 73640 | GridSize: 300
Generation 17 | Revalues: 75480 | GridSize: 300
Generation 18 | Revalues: 77150 | GridSize: 300
Generation 19 | Revalues: 78790 | GridSize: 300
Generation 20 | Revalues: 80360 | GridSize: 300
Generation 21 | Revalues: 81730 | GridSize: 300
Generation 22 | Revalues: 83320 | GridSize: 300
Generation 23 | Revalues: 84920 | GridSize: 298
Generation 24 | Revalues: 87370 | GridSize: 300
Generation 25 | Revalues: 89270 | GridSize: 300
Generation 26 | Revalues: 91220 | GridSize: 300
Generation 27 | Revalues: 92880 | GridSize: 300
Generation 28 | Revalues: 94250 | GridSize: 300
Generation 29 | Revalues: 95910 | GridSize: 300
Generation 30 | Revalues: 97330 | GridSize: 300
Generation 31 | Revalues: 98680 | GridSize: 300
Generation 32 | Revalues: 100290 | GridSize: 300
Generation 33 | Revalues: 101760 | GridSize: 300
Generation 34 | Revalues: 102990 | GridSize: 300
Generation 35 | Revalues: 104480 | GridSize: 300
Generation 36 | Revalues: 106530 | GridSize: 300
Generation 37 | Revalues: 108220 | GridSize: 300
Generation 38 | Revalues: 109730 | GridSize: 299
Generation 39 | Revalues: 111300 | GridSize: 300
Generation 40 | Revalues: 112840 | GridSize: 300
Generation 41 | Revalues: 114580 | GridSize: 300
Generation 42 | Revalues: 116340 | GridSize: 300
Generation 43 | Revalues: 117960 | GridSize: 300
Generation 44 | Revalues: 119140 | GridSize: 300
Generation 45 | Revalues: 120550 | GridSize: 300
Generation 46 | Revalues: 121760 | GridSize: 300
Generation 47 | Revalues: 122950 | GridSize: 300
Generation 48 | Revalues: 124590 | GridSize: 300
Generation 49 | Revalues: 126100 | GridSize: 300
Generation 50 | Revalues: 127690 | GridSize: 300
Generation 51 | Revalues: 129160 | GridSize: 300
Generation 52 | Revalues: 130680 | GridSize: 300
Generation 53 | Revalues: 132310 | GridSize: 300
Generation 54 | Revalues: 133500 | GridSize: 300
Generation 55 | Revalues: 134930 | GridSize: 300
Generation 56 | Revalues: 136170 | GridSize: 300
Generation 57 | Revalues: 137650 | GridSize: 300
Generation 58 | Revalues: 139240 | GridSize: 300
Generation 59 | Revalues: 141140 | GridSize: 300
Generation 60 | Revalues: 142410 | GridSize: 299
Generation 61 | Revalues: 143840 | GridSize: 300
Generation 62 | Revalues: 145100 | GridSize: 300
Generation 63 | Revalues: 146230 | GridSize: 300
Generation 64 | Revalues: 147720 | GridSize: 300
Generation 65 | Revalues: 149060 | GridSize: 300
Generation 66 | Revalues: 150350 | GridSize: 300
Generation 67 | Revalues: 151610 | GridSize: 300
Generation 68 | Revalues: 152750 | GridSize: 300
Generation 69 | Revalues: 153850 | GridSize: 300
Generation 70 | Revalues: 155180 | GridSize: 300
Generation 71 | Revalues: 156720 | GridSize: 300
Generation 72 | Revalues: 158080 | GridSize: 300
Generation 73 | Revalues: 159340 | GridSize: 300
Generation 74 | Revalues: 160820 | GridSize: 300
Generation 75 | Revalues: 162130 | GridSize: 299
Generation 76 | Revalues: 163360 | GridSize: 300
Generation 77 | Revalues: 164480 | GridSize: 300
Generation 78 | Revalues: 165760 | GridSize: 300
Generation 79 | Revalues: 167070 | GridSize: 300
Generation 80 | Revalues: 168560 | GridSize: 300
Generation 81 | Revalues: 170010 | GridSize: 300
Generation 82 | Revalues: 171230 | GridSize: 300
Generation 83 | Revalues: 172460 | GridSize: 300
Generation 84 | Revalues: 173670 | GridSize: 300
Generation 85 | Revalues: 174800 | GridSize: 300
Generation 86 | Revalues: 176050 | GridSize: 300
Generation 87 | Revalues: 177200 | GridSize: 300
Generation 88 | Revalues: 178450 | GridSize: 300
Generation 89 | Revalues: 180020 | GridSize: 299
Generation 90 | Revalues: 181350 | GridSize: 300
Generation 91 | Revalues: 182640 | GridSize: 300
Generation 92 | Revalues: 183800 | GridSize: 300
Generation 93 | Revalues: 185050 | GridSize: 300
Generation 94 | Revalues: 186180 | GridSize: 300
Generation 95 | Revalues: 187380 | GridSize: 300
Generation 96 | Revalues: 188920 | GridSize: 300
Generation 97 | Revalues: 190400 | GridSize: 300
Generation 98 | Revalues: 191570 | GridSize: 300
Generation 99 | Revalues: 192890 | GridSize: 300
Generation 100 | Revalues: 194420 | GridSize: 300
Generation 101 | Revalues: 195670 | GridSize: 300
Generation 102 | Revalues: 196770 | GridSize: 300
Generation 103 | Revalues: 198280 | GridSize: 300
Generation 104 | Revalues: 199730 | GridSize: 300
Generation 105 | Revalues: 200910 | GridSize: 300
Generation 106 | Revalues: 202080 | GridSize: 300
Generation 107 | Revalues: 203410 | GridSize: 300
Generation 108 | Revalues: 204740 | GridSize: 300
Generation 109 | Revalues: 205950 | GridSize: 300
Generation 110 | Revalues: 207720 | GridSize: 300
Generation 111 | Revalues: 209100 | GridSize: 300
Generation 112 | Revalues: 210480 | GridSize: 300
Generation 113 | Revalues: 211610 | GridSize: 300
Generation 114 | Revalues: 212750 | GridSize: 300
Generation 115 | Revalues: 214020 | GridSize: 300
Generation 116 | Revalues: 215230 | GridSize: 300
Generation 117 | Revalues: 216450 | GridSize: 300
Generation 118 | Revalues: 217500 | GridSize: 300
Generation 119 | Revalues: 218650 | GridSize: 300
Generation 120 | Revalues: 219690 | GridSize: 300
Generation 121 | Revalues: 220750 | GridSize: 300
Generation 122 | Revalues: 221860 | GridSize: 300
Generation 123 | Revalues: 223160 | GridSize: 300
Generation 124 | Revalues: 224460 | GridSize: 300
Generation 125 | Revalues: 225610 | GridSize: 300
Generation 126 | Revalues: 226800 | GridSize: 300
Generation 127 | Revalues: 228090 | GridSize: 300
Generation 128 | Revalues: 229250 | GridSize: 300
Generation 129 | Revalues: 230360 | GridSize: 300
Generation 130 | Revalues: 231630 | GridSize: 300
Generation 131 | Revalues: 232940 | GridSize: 300
Generation 132 | Revalues: 234250 | GridSize: 300
Generation 133 | Revalues: 235420 | GridSize: 300
Generation 134 | Revalues: 236520 | GridSize: 300
Generation 135 | Revalues: 237700 | GridSize: 300
Generation 136 | Revalues: 238770 | GridSize: 300
Generation 137 | Revalues: 240060 | GridSize: 300
Generation 138 | Revalues: 241200 | GridSize: 300
Generation 139 | Revalues: 242380 | GridSize: 298
Generation 140 | Revalues: 243650 | GridSize: 300
Generation 141 | Revalues: 244800 | GridSize: 300
Generation 142 | Revalues: 245910 | GridSize: 300
Generation 143 | Revalues: 247390 | GridSize: 300
Generation 144 | Revalues: 249100 | GridSize: 300
Generation 145 | Revalues: 250270 | GridSize: 300
Generation 146 | Revalues: 251520 | GridSize: 300
Generation 147 | Revalues: 252910 | GridSize: 300
Generation 148 | Revalues: 254140 | GridSize: 300
Generation 149 | Revalues: 255380 | GridSize: 299
Generation 150 | Revalues: 256460 | GridSize: 300
Generation 151 | Revalues: 257680 | GridSize: 300
Generation 152 | Revalues: 258930 | GridSize: 300
Generation 153 | Revalues: 260010 | GridSize: 300
Generation 154 | Revalues: 261030 | GridSize: 300
Generation 155 | Revalues: 262050 | GridSize: 300
Generation 156 | Revalues: 263250 | GridSize: 300
Generation 157 | Revalues: 264450 | GridSize: 300
Generation 158 | Revalues: 265830 | GridSize: 300
Generation 159 | Revalues: 266980 | GridSize: 300
Generation 160 | Revalues: 268010 | GridSize: 300
Generation 161 | Revalues: 269160 | GridSize: 300
Generation 162 | Revalues: 270300 | GridSize: 300
Generation 163 | Revalues: 271480 | GridSize: 300
Generation 164 | Revalues: 272650 | GridSize: 300
Generation 165 | Revalues: 273830 | GridSize: 300
Generation 166 | Revalues: 274930 | GridSize: 300
Generation 167 | Revalues: 275980 | GridSize: 300
Generation 168 | Revalues: 277300 | GridSize: 300
Generation 169 | Revalues: 278480 | GridSize: 300
Generation 170 | Revalues: 279610 | GridSize: 300
Generation 171 | Revalues: 280770 | GridSize: 300
Generation 172 | Revalues: 282010 | GridSize: 300
Generation 173 | Revalues: 283150 | GridSize: 300
Generation 174 | Revalues: 284320 | GridSize: 300
Generation 175 | Revalues: 285590 | GridSize: 299
Generation 176 | Revalues: 286840 | GridSize: 300
Generation 177 | Revalues: 288180 | GridSize: 300
Generation 178 | Revalues: 289270 | GridSize: 300
Generation 179 | Revalues: 290400 | GridSize: 300
Generation 180 | Revalues: 291510 | GridSize: 300
Generation 181 | Revalues: 292640 | GridSize: 300
Generation 182 | Revalues: 293940 | GridSize: 300
Generation 183 | Revalues: 295000 | GridSize: 300
Generation 184 | Revalues: 296130 | GridSize: 300
Generation 185 | Revalues: 297310 | GridSize: 300
Generation 186 | Revalues: 298380 | GridSize: 300
Generation 187 | Revalues: 299430 | GridSize: 300
Generation 188 | Revalues: 300570 | GridSize: 300
Generation 189 | Revalues: 301720 | GridSize: 300
Generation 190 | Revalues: 302820 | GridSize: 300
Generation 191 | Revalues: 303900 | GridSize: 300
Generation 192 | Revalues: 305110 | GridSize: 300
Generation 193 | Revalues: 306280 | GridSize: 300
Generation 194 | Revalues: 307510 | GridSize: 300
Generation 195 | Revalues: 308590 | GridSize: 300
Generation 196 | Revalues: 309700 | GridSize: 300
Generation 197 | Revalues: 310820 | GridSize: 300
Generation 198 | Revalues: 312040 | GridSize: 300
Generation 199 | Revalues: 313110 | GridSize: 299
Generation 200 | Revalues: 314260 | GridSize: 300
Generation 201 | Revalues: 315350 | GridSize: 300
Generation 202 | Revalues: 316470 | GridSize: 300
Generation 203 | Revalues: 317600 | GridSize: 300
Generation 204 | Revalues: 318700 | GridSize: 300
Generation 205 | Revalues: 319840 | GridSize: 300
Generation 206 | Revalues: 321020 | GridSize: 300
Generation 207 | Revalues: 322040 | GridSize: 300
