Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 966 | GridSize: 7
Generation 5 | Revalues: 1168 | GridSize: 6
Generation 6 | Revalues: 1400 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1858 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 18
Generation 11 | Revalues: 2510 | GridSize: 18
Generation 12 | Revalues: 2754 | GridSize: 18
Generation 13 | Revalues: 2980 | GridSize: 15
Generation 14 | Revalues: 3234 | GridSize: 14
Generation 15 | Revalues: 3458 | GridSize: 19
Generation 16 | Revalues: 3698 | GridSize: 16
Generation 17 | Revalues: 3904 | GridSize: 13
Generation 18 | Revalues: 4144 | GridSize: 13
Generation 19 | Revalues: 4348 | GridSize: 20
Generation 20 | Revalues: 4578 | GridSize: 21
Generation 21 | Revalues: 4792 | GridSize: 27
Generation 22 | Revalues: 4994 | GridSize: 15
Generation 23 | Revalues: 5200 | GridSize: 22
Generation 24 | Revalues: 5404 | GridSize: 15
Generation 25 | Revalues: 5628 | GridSize: 13
Generation 26 | Revalues: 5834 | GridSize: 23
Generation 27 | Revalues: 6080 | GridSize: 20
Generation 28 | Revalues: 6290 | GridSize: 21
Generation 29 | Revalues: 6492 | GridSize: 23
Generation 30 | Revalues: 6706 | GridSize: 29
Generation 31 | Revalues: 6920 | GridSize: 31
Generation 32 | Revalues: 7138 | GridSize: 27
Generation 33 | Revalues: 7358 | GridSize: 28
Generation 34 | Revalues: 7578 | GridSize: 35
Generation 35 | Revalues: 7800 | GridSize: 25
Generation 36 | Revalues: 8014 | GridSize: 32
Generation 37 | Revalues: 8234 | GridSize: 31
Generation 38 | Revalues: 8476 | GridSize: 24
Generation 39 | Revalues: 8702 | GridSize: 28
Generation 40 | Revalues: 8936 | GridSize: 30
Generation 41 | Revalues: 9158 | GridSize: 30
Generation 42 | Revalues: 9384 | GridSize: 26
Generation 43 | Revalues: 9606 | GridSize: 21
Generation 44 | Revalues: 9808 | GridSize: 28
Generation 45 | Revalues: 10050 | GridSize: 40
Generation 46 | Revalues: 10272 | GridSize: 39
Generation 47 | Revalues: 10478 | GridSize: 46
Generation 48 | Revalues: 10670 | GridSize: 39
Generation 49 | Revalues: 10880 | GridSize: 41
Generation 50 | Revalues: 11094 | GridSize: 45
Generation 51 | Revalues: 11308 | GridSize: 43
Generation 52 | Revalues: 11518 | GridSize: 47
Generation 53 | Revalues: 11736 | GridSize: 41
Generation 54 | Revalues: 11962 | GridSize: 39
Generation 55 | Revalues: 12184 | GridSize: 44
