Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 902 | GridSize: 6
Generation 5 | Revalues: 1094 | GridSize: 11
Generation 6 | Revalues: 1274 | GridSize: 17
Generation 7 | Revalues: 1464 | GridSize: 17
Generation 8 | Revalues: 1676 | GridSize: 15
Generation 9 | Revalues: 1870 | GridSize: 12
Generation 10 | Revalues: 2066 | GridSize: 14
Generation 11 | Revalues: 2252 | GridSize: 19
Generation 12 | Revalues: 2454 | GridSize: 26
Generation 13 | Revalues: 2682 | GridSize: 28
Generation 14 | Revalues: 2880 | GridSize: 33
Generation 15 | Revalues: 3086 | GridSize: 26
Generation 16 | Revalues: 3302 | GridSize: 34
Generation 17 | Revalues: 3494 | GridSize: 35
Generation 18 | Revalues: 3710 | GridSize: 37
Generation 19 | Revalues: 3904 | GridSize: 41
Generation 20 | Revalues: 4106 | GridSize: 33
Generation 21 | Revalues: 4314 | GridSize: 33
Generation 22 | Revalues: 4520 | GridSize: 36
Generation 23 | Revalues: 4716 | GridSize: 39
Generation 24 | Revalues: 4910 | GridSize: 44
Generation 25 | Revalues: 5116 | GridSize: 42
Generation 26 | Revalues: 5324 | GridSize: 38
Generation 27 | Revalues: 5530 | GridSize: 48
Generation 28 | Revalues: 5734 | GridSize: 43
Generation 29 | Revalues: 5922 | GridSize: 49
Generation 30 | Revalues: 6112 | GridSize: 41
Generation 31 | Revalues: 6322 | GridSize: 36
Generation 32 | Revalues: 6510 | GridSize: 33
Generation 33 | Revalues: 6712 | GridSize: 38
Generation 34 | Revalues: 6936 | GridSize: 35
Generation 35 | Revalues: 7150 | GridSize: 39
Generation 36 | Revalues: 7340 | GridSize: 41
Generation 37 | Revalues: 7574 | GridSize: 43
Generation 38 | Revalues: 7768 | GridSize: 41
Generation 39 | Revalues: 7962 | GridSize: 31
Generation 40 | Revalues: 8154 | GridSize: 36
Generation 41 | Revalues: 8358 | GridSize: 30
Generation 42 | Revalues: 8568 | GridSize: 43
Generation 43 | Revalues: 8770 | GridSize: 39
Generation 44 | Revalues: 8954 | GridSize: 44
Generation 45 | Revalues: 9132 | GridSize: 43
Generation 46 | Revalues: 9324 | GridSize: 46
Generation 47 | Revalues: 9516 | GridSize: 50
Generation 48 | Revalues: 9702 | GridSize: 52
Generation 49 | Revalues: 9932 | GridSize: 35
Generation 50 | Revalues: 10132 | GridSize: 34
Generation 51 | Revalues: 10316 | GridSize: 39
Generation 52 | Revalues: 10488 | GridSize: 41
Generation 53 | Revalues: 10702 | GridSize: 38
Generation 54 | Revalues: 10894 | GridSize: 46
Generation 55 | Revalues: 11088 | GridSize: 52
Generation 56 | Revalues: 11284 | GridSize: 58
Generation 57 | Revalues: 11474 | GridSize: 59
Generation 58 | Revalues: 11678 | GridSize: 56
Generation 59 | Revalues: 11862 | GridSize: 61
Generation 60 | Revalues: 12062 | GridSize: 56
Generation 61 | Revalues: 12274 | GridSize: 60
Generation 62 | Revalues: 12474 | GridSize: 53
Generation 63 | Revalues: 12666 | GridSize: 57
Generation 64 | Revalues: 12874 | GridSize: 59
Generation 65 | Revalues: 13066 | GridSize: 50
Generation 66 | Revalues: 13266 | GridSize: 54
Generation 67 | Revalues: 13468 | GridSize: 61
Generation 68 | Revalues: 13640 | GridSize: 59
Generation 69 | Revalues: 13854 | GridSize: 65
Generation 70 | Revalues: 14052 | GridSize: 57
Generation 71 | Revalues: 14274 | GridSize: 62
Generation 72 | Revalues: 14480 | GridSize: 61
Generation 73 | Revalues: 14690 | GridSize: 64
Generation 74 | Revalues: 14876 | GridSize: 61
Generation 75 | Revalues: 15078 | GridSize: 66
Generation 76 | Revalues: 15282 | GridSize: 59
Generation 77 | Revalues: 15496 | GridSize: 61
Generation 78 | Revalues: 15684 | GridSize: 63
Generation 79 | Revalues: 15870 | GridSize: 63
Generation 80 | Revalues: 16096 | GridSize: 67
Generation 81 | Revalues: 16298 | GridSize: 66
Generation 82 | Revalues: 16470 | GridSize: 66
Generation 83 | Revalues: 16664 | GridSize: 69
Generation 84 | Revalues: 16866 | GridSize: 73
Generation 85 | Revalues: 17058 | GridSize: 64
Generation 86 | Revalues: 17246 | GridSize: 62
Generation 87 | Revalues: 17444 | GridSize: 57
Generation 88 | Revalues: 17632 | GridSize: 56
Generation 89 | Revalues: 17832 | GridSize: 59
Generation 90 | Revalues: 18034 | GridSize: 52
Generation 91 | Revalues: 18210 | GridSize: 53
Generation 92 | Revalues: 18422 | GridSize: 59
Generation 93 | Revalues: 18622 | GridSize: 64
Generation 94 | Revalues: 18842 | GridSize: 64
Generation 95 | Revalues: 19038 | GridSize: 62
Generation 96 | Revalues: 19236 | GridSize: 56
Generation 97 | Revalues: 19410 | GridSize: 53
Generation 98 | Revalues: 19616 | GridSize: 55
Generation 99 | Revalues: 19838 | GridSize: 59
Generation 100 | Revalues: 20036 | GridSize: 48
Generation 101 | Revalues: 20232 | GridSize: 50
Generation 102 | Revalues: 20430 | GridSize: 54
Generation 103 | Revalues: 20650 | GridSize: 54
Generation 104 | Revalues: 20866 | GridSize: 66
Generation 105 | Revalues: 21080 | GridSize: 61
Generation 106 | Revalues: 21268 | GridSize: 63
Generation 107 | Revalues: 21476 | GridSize: 63
Generation 108 | Revalues: 21682 | GridSize: 71
Generation 109 | Revalues: 21870 | GridSize: 71
Generation 110 | Revalues: 22076 | GridSize: 73
Generation 111 | Revalues: 22284 | GridSize: 72
Generation 112 | Revalues: 22488 | GridSize: 72
Generation 113 | Revalues: 22690 | GridSize: 81
Generation 114 | Revalues: 22884 | GridSize: 81
Generation 115 | Revalues: 23094 | GridSize: 80
Generation 116 | Revalues: 23294 | GridSize: 81
Generation 117 | Revalues: 23476 | GridSize: 87
Generation 118 | Revalues: 23672 | GridSize: 89
Generation 119 | Revalues: 23874 | GridSize: 89
Generation 120 | Revalues: 24084 | GridSize: 97
Generation 121 | Revalues: 24276 | GridSize: 97
Generation 122 | Revalues: 24484 | GridSize: 94
Generation 123 | Revalues: 24666 | GridSize: 89
Generation 124 | Revalues: 24886 | GridSize: 91
Generation 125 | Revalues: 25120 | GridSize: 102
Generation 126 | Revalues: 25320 | GridSize: 93
Generation 127 | Revalues: 25554 | GridSize: 91
Generation 128 | Revalues: 25772 | GridSize: 94
Generation 129 | Revalues: 25962 | GridSize: 85
Generation 130 | Revalues: 26166 | GridSize: 89
Generation 131 | Revalues: 26354 | GridSize: 85
Generation 132 | Revalues: 26544 | GridSize: 84
Generation 133 | Revalues: 26774 | GridSize: 77
Generation 134 | Revalues: 26982 | GridSize: 82
Generation 135 | Revalues: 27188 | GridSize: 89
Generation 136 | Revalues: 27360 | GridSize: 91
Generation 137 | Revalues: 27574 | GridSize: 95
Generation 138 | Revalues: 27802 | GridSize: 99
Generation 139 | Revalues: 28008 | GridSize: 93
Generation 140 | Revalues: 28206 | GridSize: 86
Generation 141 | Revalues: 28432 | GridSize: 85
Generation 142 | Revalues: 28612 | GridSize: 89
Generation 143 | Revalues: 28792 | GridSize: 92
Generation 144 | Revalues: 29000 | GridSize: 97
Generation 145 | Revalues: 29202 | GridSize: 91
Generation 146 | Revalues: 29416 | GridSize: 88
Generation 147 | Revalues: 29612 | GridSize: 96
Generation 148 | Revalues: 29812 | GridSize: 99
Generation 149 | Revalues: 30002 | GridSize: 99
Generation 150 | Revalues: 30198 | GridSize: 100
Generation 151 | Revalues: 30404 | GridSize: 93
Generation 152 | Revalues: 30624 | GridSize: 95
Generation 153 | Revalues: 30820 | GridSize: 91
Generation 154 | Revalues: 31020 | GridSize: 84
Generation 155 | Revalues: 31194 | GridSize: 89
Generation 156 | Revalues: 31408 | GridSize: 88
Generation 157 | Revalues: 31604 | GridSize: 88
Generation 158 | Revalues: 31806 | GridSize: 94
Generation 159 | Revalues: 31996 | GridSize: 95
Generation 160 | Revalues: 32178 | GridSize: 98
Generation 161 | Revalues: 32370 | GridSize: 107
Generation 162 | Revalues: 32590 | GridSize: 92
Generation 163 | Revalues: 32790 | GridSize: 103
Generation 164 | Revalues: 32988 | GridSize: 107
Generation 165 | Revalues: 33190 | GridSize: 91
Generation 166 | Revalues: 33370 | GridSize: 94
Generation 167 | Revalues: 33562 | GridSize: 109
Generation 168 | Revalues: 33762 | GridSize: 111
Generation 169 | Revalues: 33976 | GridSize: 109
Generation 170 | Revalues: 34172 | GridSize: 109
Generation 171 | Revalues: 34392 | GridSize: 100
Generation 172 | Revalues: 34604 | GridSize: 103
Generation 173 | Revalues: 34792 | GridSize: 104
Generation 174 | Revalues: 35010 | GridSize: 101
Generation 175 | Revalues: 35202 | GridSize: 108
Generation 176 | Revalues: 35366 | GridSize: 108
Generation 177 | Revalues: 35584 | GridSize: 102
Generation 178 | Revalues: 35802 | GridSize: 107
Generation 179 | Revalues: 36010 | GridSize: 104
Generation 180 | Revalues: 36212 | GridSize: 108
Generation 181 | Revalues: 36392 | GridSize: 121
Generation 182 | Revalues: 36580 | GridSize: 126
Generation 183 | Revalues: 36806 | GridSize: 136
Generation 184 | Revalues: 36972 | GridSize: 136
Generation 185 | Revalues: 37190 | GridSize: 128
Generation 186 | Revalues: 37384 | GridSize: 136
Generation 187 | Revalues: 37596 | GridSize: 142
Generation 188 | Revalues: 37788 | GridSize: 139
Generation 189 | Revalues: 37998 | GridSize: 135
Generation 190 | Revalues: 38180 | GridSize: 130
Generation 191 | Revalues: 38388 | GridSize: 135
Generation 192 | Revalues: 38562 | GridSize: 139
Generation 193 | Revalues: 38760 | GridSize: 123
Generation 194 | Revalues: 38952 | GridSize: 116
Generation 195 | Revalues: 39142 | GridSize: 110
Generation 196 | Revalues: 39336 | GridSize: 116
Generation 197 | Revalues: 39552 | GridSize: 113
Generation 198 | Revalues: 39748 | GridSize: 123
Generation 199 | Revalues: 39946 | GridSize: 124
Generation 200 | Revalues: 40144 | GridSize: 107
Generation 201 | Revalues: 40334 | GridSize: 109
Generation 202 | Revalues: 40528 | GridSize: 106
Generation 203 | Revalues: 40712 | GridSize: 113
Generation 204 | Revalues: 40896 | GridSize: 124
Generation 205 | Revalues: 41106 | GridSize: 134
Generation 206 | Revalues: 41288 | GridSize: 134
Generation 207 | Revalues: 41488 | GridSize: 135
Generation 208 | Revalues: 41688 | GridSize: 128
Generation 209 | Revalues: 41850 | GridSize: 116
Generation 210 | Revalues: 42064 | GridSize: 117
Generation 211 | Revalues: 42278 | GridSize: 112
Generation 212 | Revalues: 42480 | GridSize: 117
Generation 213 | Revalues: 42674 | GridSize: 121
Generation 214 | Revalues: 42862 | GridSize: 121
Generation 215 | Revalues: 43072 | GridSize: 130
Generation 216 | Revalues: 43276 | GridSize: 138
Generation 217 | Revalues: 43490 | GridSize: 137
Generation 218 | Revalues: 43686 | GridSize: 124
Generation 219 | Revalues: 43914 | GridSize: 122
Generation 220 | Revalues: 44124 | GridSize: 130
Generation 221 | Revalues: 44316 | GridSize: 132
Generation 222 | Revalues: 44486 | GridSize: 128
Generation 223 | Revalues: 44674 | GridSize: 126
Generation 224 | Revalues: 44852 | GridSize: 127
Generation 225 | Revalues: 45060 | GridSize: 136
Generation 226 | Revalues: 45258 | GridSize: 138
Generation 227 | Revalues: 45438 | GridSize: 140
Generation 228 | Revalues: 45654 | GridSize: 134
Generation 229 | Revalues: 45834 | GridSize: 143
Generation 230 | Revalues: 46010 | GridSize: 140
Generation 231 | Revalues: 46206 | GridSize: 130
Generation 232 | Revalues: 46408 | GridSize: 136
Generation 233 | Revalues: 46582 | GridSize: 135
Generation 234 | Revalues: 46776 | GridSize: 136
Generation 235 | Revalues: 46966 | GridSize: 122
Generation 236 | Revalues: 47160 | GridSize: 116
Generation 237 | Revalues: 47362 | GridSize: 118
Generation 238 | Revalues: 47542 | GridSize: 123
Generation 239 | Revalues: 47748 | GridSize: 113
Generation 240 | Revalues: 47964 | GridSize: 114
Generation 241 | Revalues: 48166 | GridSize: 119
Generation 242 | Revalues: 48366 | GridSize: 110
Generation 243 | Revalues: 48594 | GridSize: 106
Generation 244 | Revalues: 48782 | GridSize: 112
Generation 245 | Revalues: 48994 | GridSize: 109
Generation 246 | Revalues: 49174 | GridSize: 111
Generation 247 | Revalues: 49390 | GridSize: 112
Generation 248 | Revalues: 49612 | GridSize: 120
Generation 249 | Revalues: 49800 | GridSize: 116
Generation 250 | Revalues: 49992 | GridSize: 125
Generation 251 | Revalues: 50216 | GridSize: 135
Generation 252 | Revalues: 50422 | GridSize: 133
Generation 253 | Revalues: 50612 | GridSize: 129
Generation 254 | Revalues: 50806 | GridSize: 138
Generation 255 | Revalues: 50998 | GridSize: 140
Generation 256 | Revalues: 51188 | GridSize: 143
Generation 257 | Revalues: 51398 | GridSize: 143
Generation 258 | Revalues: 51602 | GridSize: 138
Generation 259 | Revalues: 51800 | GridSize: 144
Generation 260 | Revalues: 52012 | GridSize: 142
Generation 261 | Revalues: 52234 | GridSize: 146
Generation 262 | Revalues: 52432 | GridSize: 139
Generation 263 | Revalues: 52668 | GridSize: 139
Generation 264 | Revalues: 52868 | GridSize: 129
Generation 265 | Revalues: 53084 | GridSize: 121
Generation 266 | Revalues: 53280 | GridSize: 123
Generation 267 | Revalues: 53472 | GridSize: 128
Generation 268 | Revalues: 53680 | GridSize: 124
Generation 269 | Revalues: 53880 | GridSize: 132
Generation 270 | Revalues: 54076 | GridSize: 134
Generation 271 | Revalues: 54260 | GridSize: 141
Generation 272 | Revalues: 54450 | GridSize: 144
Generation 273 | Revalues: 54642 | GridSize: 147
Generation 274 | Revalues: 54864 | GridSize: 129
Generation 275 | Revalues: 55038 | GridSize: 125
Generation 276 | Revalues: 55246 | GridSize: 130
Generation 277 | Revalues: 55470 | GridSize: 137
Generation 278 | Revalues: 55674 | GridSize: 134
Generation 279 | Revalues: 55886 | GridSize: 136
Generation 280 | Revalues: 56060 | GridSize: 141
Generation 281 | Revalues: 56250 | GridSize: 130
Generation 282 | Revalues: 56436 | GridSize: 138
Generation 283 | Revalues: 56630 | GridSize: 129
Generation 284 | Revalues: 56838 | GridSize: 134
Generation 285 | Revalues: 57030 | GridSize: 144
Generation 286 | Revalues: 57246 | GridSize: 147
Generation 287 | Revalues: 57444 | GridSize: 149
Generation 288 | Revalues: 57656 | GridSize: 142
Generation 289 | Revalues: 57856 | GridSize: 139
Generation 290 | Revalues: 58066 | GridSize: 135
Generation 291 | Revalues: 58250 | GridSize: 142
Generation 292 | Revalues: 58470 | GridSize: 135
Generation 293 | Revalues: 58686 | GridSize: 141
Generation 294 | Revalues: 58892 | GridSize: 126
Generation 295 | Revalues: 59086 | GridSize: 128
Generation 296 | Revalues: 59310 | GridSize: 129
Generation 297 | Revalues: 59520 | GridSize: 134
Generation 298 | Revalues: 59730 | GridSize: 126
Generation 299 | Revalues: 59904 | GridSize: 120
Generation 300 | Revalues: 60136 | GridSize: 130
Generation 301 | Revalues: 60334 | GridSize: 130
Generation 302 | Revalues: 60540 | GridSize: 135
Generation 303 | Revalues: 60728 | GridSize: 133
Generation 304 | Revalues: 60936 | GridSize: 132
Generation 305 | Revalues: 61130 | GridSize: 134
Generation 306 | Revalues: 61340 | GridSize: 131
Generation 307 | Revalues: 61562 | GridSize: 137
Generation 308 | Revalues: 61748 | GridSize: 143
Generation 309 | Revalues: 61934 | GridSize: 134
Generation 310 | Revalues: 62136 | GridSize: 129
Generation 311 | Revalues: 62346 | GridSize: 136
Generation 312 | Revalues: 62560 | GridSize: 146
Generation 313 | Revalues: 62742 | GridSize: 143
Generation 314 | Revalues: 62938 | GridSize: 146
Generation 315 | Revalues: 63126 | GridSize: 142
Generation 316 | Revalues: 63316 | GridSize: 141
Generation 317 | Revalues: 63538 | GridSize: 144
Generation 318 | Revalues: 63748 | GridSize: 151
Generation 319 | Revalues: 63942 | GridSize: 136
Generation 320 | Revalues: 64126 | GridSize: 132
Generation 321 | Revalues: 64332 | GridSize: 135
Generation 322 | Revalues: 64552 | GridSize: 142
Generation 323 | Revalues: 64760 | GridSize: 137
Generation 324 | Revalues: 64966 | GridSize: 129
Generation 325 | Revalues: 65148 | GridSize: 128
Generation 326 | Revalues: 65326 | GridSize: 140
Generation 327 | Revalues: 65532 | GridSize: 149
Generation 328 | Revalues: 65724 | GridSize: 153
Generation 329 | Revalues: 65930 | GridSize: 143
Generation 330 | Revalues: 66112 | GridSize: 140
Generation 331 | Revalues: 66322 | GridSize: 134
Generation 332 | Revalues: 66502 | GridSize: 130
Generation 333 | Revalues: 66684 | GridSize: 128
Generation 334 | Revalues: 66872 | GridSize: 127
Generation 335 | Revalues: 67058 | GridSize: 136
Generation 336 | Revalues: 67258 | GridSize: 122
