Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45960 | GridSize: 298
Generation 2 | Revalues: 54290 | GridSize: 300
Generation 3 | Revalues: 56160 | GridSize: 300
Generation 4 | Revalues: 58290 | GridSize: 300
Generation 5 | Revalues: 61400 | GridSize: 298
Generation 6 | Revalues: 63840 | GridSize: 291
Generation 7 | Revalues: 65770 | GridSize: 299
Generation 8 | Revalues: 67620 | GridSize: 300
Generation 9 | Revalues: 69720 | GridSize: 300
Generation 10 | Revalues: 71250 | GridSize: 299
Generation 11 | Revalues: 73720 | GridSize: 299
Generation 12 | Revalues: 75030 | GridSize: 300
Generation 13 | Revalues: 77100 | GridSize: 299
Generation 14 | Revalues: 78480 | GridSize: 300
Generation 15 | Revalues: 80470 | GridSize: 300
Generation 16 | Revalues: 82020 | GridSize: 300
Generation 17 | Revalues: 83790 | GridSize: 300
Generation 18 | Revalues: 85220 | GridSize: 300
Generation 19 | Revalues: 86460 | GridSize: 300
Generation 20 | Revalues: 88410 | GridSize: 296
Generation 21 | Revalues: 90080 | GridSize: 300
Generation 22 | Revalues: 91880 | GridSize: 299
Generation 23 | Revalues: 93750 | GridSize: 300
Generation 24 | Revalues: 95480 | GridSize: 300
Generation 25 | Revalues: 97310 | GridSize: 300
Generation 26 | Revalues: 98810 | GridSize: 299
Generation 27 | Revalues: 100790 | GridSize: 300
Generation 28 | Revalues: 102330 | GridSize: 300
Generation 29 | Revalues: 104050 | GridSize: 297
Generation 30 | Revalues: 105740 | GridSize: 297
Generation 31 | Revalues: 107540 | GridSize: 300
Generation 32 | Revalues: 108990 | GridSize: 300
Generation 33 | Revalues: 110690 | GridSize: 299
Generation 34 | Revalues: 112290 | GridSize: 298
Generation 35 | Revalues: 113720 | GridSize: 300
Generation 36 | Revalues: 115920 | GridSize: 300
Generation 37 | Revalues: 117360 | GridSize: 300
Generation 38 | Revalues: 118710 | GridSize: 300
Generation 39 | Revalues: 120230 | GridSize: 297
Generation 40 | Revalues: 121820 | GridSize: 300
Generation 41 | Revalues: 122860 | GridSize: 300
Generation 42 | Revalues: 124790 | GridSize: 300
Generation 43 | Revalues: 126020 | GridSize: 300
Generation 44 | Revalues: 127300 | GridSize: 300
Generation 45 | Revalues: 128390 | GridSize: 300
Generation 46 | Revalues: 130180 | GridSize: 300
Generation 47 | Revalues: 132010 | GridSize: 300
Generation 48 | Revalues: 133230 | GridSize: 300
Generation 49 | Revalues: 134700 | GridSize: 299
Generation 50 | Revalues: 135740 | GridSize: 300
Generation 51 | Revalues: 136990 | GridSize: 300
Generation 52 | Revalues: 138110 | GridSize: 297
Generation 53 | Revalues: 139330 | GridSize: 300
Generation 54 | Revalues: 141040 | GridSize: 300
Generation 55 | Revalues: 142170 | GridSize: 300
Generation 56 | Revalues: 143650 | GridSize: 299
Generation 57 | Revalues: 144800 | GridSize: 300
Generation 58 | Revalues: 146150 | GridSize: 300
Generation 59 | Revalues: 147500 | GridSize: 299
Generation 60 | Revalues: 148800 | GridSize: 300
Generation 61 | Revalues: 150490 | GridSize: 299
Generation 62 | Revalues: 151750 | GridSize: 299
Generation 63 | Revalues: 153530 | GridSize: 300
Generation 64 | Revalues: 155370 | GridSize: 300
Generation 65 | Revalues: 156760 | GridSize: 299
Generation 66 | Revalues: 157920 | GridSize: 300
Generation 67 | Revalues: 159900 | GridSize: 286
Generation 68 | Revalues: 160980 | GridSize: 300
Generation 69 | Revalues: 162110 | GridSize: 296
Generation 70 | Revalues: 163330 | GridSize: 300
Generation 71 | Revalues: 164450 | GridSize: 300
Generation 72 | Revalues: 165840 | GridSize: 300
Generation 73 | Revalues: 167050 | GridSize: 298
Generation 74 | Revalues: 168470 | GridSize: 300
Generation 75 | Revalues: 169890 | GridSize: 299
Generation 76 | Revalues: 171180 | GridSize: 300
Generation 77 | Revalues: 172670 | GridSize: 300
Generation 78 | Revalues: 173800 | GridSize: 300
Generation 79 | Revalues: 175080 | GridSize: 300
Generation 80 | Revalues: 176490 | GridSize: 298
Generation 81 | Revalues: 178290 | GridSize: 300
Generation 82 | Revalues: 179410 | GridSize: 299
Generation 83 | Revalues: 180690 | GridSize: 300
Generation 84 | Revalues: 181880 | GridSize: 300
Generation 85 | Revalues: 183330 | GridSize: 299
Generation 86 | Revalues: 184460 | GridSize: 298
Generation 87 | Revalues: 185720 | GridSize: 300
Generation 88 | Revalues: 187230 | GridSize: 300
Generation 89 | Revalues: 188360 | GridSize: 300
Generation 90 | Revalues: 189450 | GridSize: 300
Generation 91 | Revalues: 190620 | GridSize: 300
Generation 92 | Revalues: 191710 | GridSize: 300
Generation 93 | Revalues: 193110 | GridSize: 300
Generation 94 | Revalues: 194180 | GridSize: 300
Generation 95 | Revalues: 195400 | GridSize: 296
Generation 96 | Revalues: 196860 | GridSize: 295
Generation 97 | Revalues: 198130 | GridSize: 300
Generation 98 | Revalues: 199290 | GridSize: 300
Generation 99 | Revalues: 200430 | GridSize: 300
Generation 100 | Revalues: 201520 | GridSize: 299
Generation 101 | Revalues: 202720 | GridSize: 300
Generation 102 | Revalues: 204100 | GridSize: 300
Generation 103 | Revalues: 205310 | GridSize: 300
Generation 104 | Revalues: 206430 | GridSize: 300
Generation 105 | Revalues: 207570 | GridSize: 300
Generation 106 | Revalues: 208770 | GridSize: 300
Generation 107 | Revalues: 210020 | GridSize: 298
Generation 108 | Revalues: 211290 | GridSize: 299
Generation 109 | Revalues: 212410 | GridSize: 298
Generation 110 | Revalues: 213700 | GridSize: 300
Generation 111 | Revalues: 214900 | GridSize: 300
Generation 112 | Revalues: 216170 | GridSize: 300
Generation 113 | Revalues: 217580 | GridSize: 300
Generation 114 | Revalues: 218650 | GridSize: 300
Generation 115 | Revalues: 219730 | GridSize: 300
Generation 116 | Revalues: 221000 | GridSize: 300
Generation 117 | Revalues: 222170 | GridSize: 298
Generation 118 | Revalues: 223640 | GridSize: 300
Generation 119 | Revalues: 224810 | GridSize: 298
Generation 120 | Revalues: 225970 | GridSize: 300
Generation 121 | Revalues: 227000 | GridSize: 300
Generation 122 | Revalues: 228120 | GridSize: 300
Generation 123 | Revalues: 229410 | GridSize: 300
Generation 124 | Revalues: 230490 | GridSize: 300
Generation 125 | Revalues: 232000 | GridSize: 300
Generation 126 | Revalues: 233460 | GridSize: 300
Generation 127 | Revalues: 234800 | GridSize: 300
Generation 128 | Revalues: 236000 | GridSize: 300
Generation 129 | Revalues: 237120 | GridSize: 300
Generation 130 | Revalues: 238280 | GridSize: 300
Generation 131 | Revalues: 239350 | GridSize: 300
Generation 132 | Revalues: 240580 | GridSize: 300
Generation 133 | Revalues: 241810 | GridSize: 300
Generation 134 | Revalues: 242870 | GridSize: 300
Generation 135 | Revalues: 244100 | GridSize: 299
Generation 136 | Revalues: 245240 | GridSize: 295
Generation 137 | Revalues: 246490 | GridSize: 300
Generation 138 | Revalues: 247860 | GridSize: 300
Generation 139 | Revalues: 249140 | GridSize: 300
Generation 140 | Revalues: 250290 | GridSize: 300
Generation 141 | Revalues: 251400 | GridSize: 299
Generation 142 | Revalues: 252620 | GridSize: 300
Generation 143 | Revalues: 253760 | GridSize: 300
Generation 144 | Revalues: 255010 | GridSize: 300
Generation 145 | Revalues: 256170 | GridSize: 300
Generation 146 | Revalues: 257330 | GridSize: 300
Generation 147 | Revalues: 258740 | GridSize: 298
