Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18780 | GridSize: 133
Generation 2 | Revalues: 20990 | GridSize: 153
Generation 3 | Revalues: 23880 | GridSize: 125
Generation 4 | Revalues: 26480 | GridSize: 145
Generation 5 | Revalues: 28170 | GridSize: 144
Generation 6 | Revalues: 29710 | GridSize: 144
Generation 7 | Revalues: 30940 | GridSize: 155
Generation 8 | Revalues: 32490 | GridSize: 159
Generation 9 | Revalues: 33680 | GridSize: 161
Generation 10 | Revalues: 35160 | GridSize: 167
Generation 11 | Revalues: 36420 | GridSize: 157
Generation 12 | Revalues: 38030 | GridSize: 166
Generation 13 | Revalues: 39440 | GridSize: 164
Generation 14 | Revalues: 40780 | GridSize: 162
Generation 15 | Revalues: 42040 | GridSize: 155
Generation 16 | Revalues: 43500 | GridSize: 151
Generation 17 | Revalues: 45050 | GridSize: 163
Generation 18 | Revalues: 46140 | GridSize: 164
Generation 19 | Revalues: 47560 | GridSize: 170
Generation 20 | Revalues: 48690 | GridSize: 178
Generation 21 | Revalues: 49780 | GridSize: 183
Generation 22 | Revalues: 50950 | GridSize: 188
Generation 23 | Revalues: 52130 | GridSize: 192
Generation 24 | Revalues: 53480 | GridSize: 186
Generation 25 | Revalues: 54830 | GridSize: 191
Generation 26 | Revalues: 56490 | GridSize: 186
Generation 27 | Revalues: 57600 | GridSize: 190
Generation 28 | Revalues: 58890 | GridSize: 185
Generation 29 | Revalues: 59940 | GridSize: 192
Generation 30 | Revalues: 61470 | GridSize: 196
Generation 31 | Revalues: 62740 | GridSize: 193
Generation 32 | Revalues: 64090 | GridSize: 203
Generation 33 | Revalues: 65430 | GridSize: 210
Generation 34 | Revalues: 66630 | GridSize: 202
Generation 35 | Revalues: 67750 | GridSize: 200
Generation 36 | Revalues: 68960 | GridSize: 186
Generation 37 | Revalues: 70240 | GridSize: 174
Generation 38 | Revalues: 71430 | GridSize: 181
Generation 39 | Revalues: 72590 | GridSize: 177
Generation 40 | Revalues: 73750 | GridSize: 171
Generation 41 | Revalues: 75010 | GridSize: 175
Generation 42 | Revalues: 76140 | GridSize: 190
Generation 43 | Revalues: 77430 | GridSize: 189
Generation 44 | Revalues: 78990 | GridSize: 179
Generation 45 | Revalues: 80620 | GridSize: 183
Generation 46 | Revalues: 81810 | GridSize: 193
Generation 47 | Revalues: 83070 | GridSize: 195
Generation 48 | Revalues: 84890 | GridSize: 175
Generation 49 | Revalues: 86990 | GridSize: 183
Generation 50 | Revalues: 88190 | GridSize: 185
Generation 51 | Revalues: 89470 | GridSize: 188
Generation 52 | Revalues: 90780 | GridSize: 199
Generation 53 | Revalues: 92050 | GridSize: 204
Generation 54 | Revalues: 93290 | GridSize: 197
Generation 55 | Revalues: 94370 | GridSize: 195
Generation 56 | Revalues: 95440 | GridSize: 191
Generation 57 | Revalues: 96680 | GridSize: 196
Generation 58 | Revalues: 97760 | GridSize: 195
Generation 59 | Revalues: 98870 | GridSize: 205
Generation 60 | Revalues: 99970 | GridSize: 211
Generation 61 | Revalues: 101290 | GridSize: 206
Generation 62 | Revalues: 102390 | GridSize: 212
Generation 63 | Revalues: 103760 | GridSize: 215
Generation 64 | Revalues: 104850 | GridSize: 221
Generation 65 | Revalues: 106010 | GridSize: 216
Generation 66 | Revalues: 107150 | GridSize: 207
Generation 67 | Revalues: 108230 | GridSize: 214
Generation 68 | Revalues: 109310 | GridSize: 216
Generation 69 | Revalues: 110460 | GridSize: 215
Generation 70 | Revalues: 111490 | GridSize: 214
Generation 71 | Revalues: 112570 | GridSize: 217
Generation 72 | Revalues: 113630 | GridSize: 218
Generation 73 | Revalues: 114730 | GridSize: 216
