Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15610 | GridSize: 206
Generation 2 | Revalues: 21520 | GridSize: 240
Generation 3 | Revalues: 24400 | GridSize: 247
Generation 4 | Revalues: 26260 | GridSize: 284
Generation 5 | Revalues: 28470 | GridSize: 263
Generation 6 | Revalues: 29880 | GridSize: 292
Generation 7 | Revalues: 31560 | GridSize: 273
Generation 8 | Revalues: 33570 | GridSize: 291
Generation 9 | Revalues: 35510 | GridSize: 273
Generation 10 | Revalues: 37050 | GridSize: 288
Generation 11 | Revalues: 38760 | GridSize: 284
Generation 12 | Revalues: 40710 | GridSize: 286
Generation 13 | Revalues: 43570 | GridSize: 300
Generation 14 | Revalues: 46300 | GridSize: 256
Generation 15 | Revalues: 48050 | GridSize: 265
Generation 16 | Revalues: 50270 | GridSize: 260
Generation 17 | Revalues: 51380 | GridSize: 278
Generation 18 | Revalues: 53180 | GridSize: 271
Generation 19 | Revalues: 54490 | GridSize: 281
Generation 20 | Revalues: 55830 | GridSize: 292
Generation 21 | Revalues: 57350 | GridSize: 300
Generation 22 | Revalues: 58950 | GridSize: 300
Generation 23 | Revalues: 60290 | GridSize: 300
Generation 24 | Revalues: 61810 | GridSize: 297
Generation 25 | Revalues: 63290 | GridSize: 286
Generation 26 | Revalues: 64490 | GridSize: 297
Generation 27 | Revalues: 65880 | GridSize: 283
Generation 28 | Revalues: 67110 | GridSize: 288
Generation 29 | Revalues: 68440 | GridSize: 300
Generation 30 | Revalues: 69780 | GridSize: 286
Generation 31 | Revalues: 71030 | GridSize: 296
Generation 32 | Revalues: 72230 | GridSize: 286
Generation 33 | Revalues: 73530 | GridSize: 289
Generation 34 | Revalues: 74590 | GridSize: 296
Generation 35 | Revalues: 75950 | GridSize: 300
Generation 36 | Revalues: 77100 | GridSize: 300
Generation 37 | Revalues: 78520 | GridSize: 296
Generation 38 | Revalues: 79690 | GridSize: 300
Generation 39 | Revalues: 80950 | GridSize: 299
Generation 40 | Revalues: 82080 | GridSize: 292
Generation 41 | Revalues: 83120 | GridSize: 299
Generation 42 | Revalues: 84230 | GridSize: 300
Generation 43 | Revalues: 85780 | GridSize: 296
Generation 44 | Revalues: 86980 | GridSize: 288
Generation 45 | Revalues: 88200 | GridSize: 296
Generation 46 | Revalues: 89450 | GridSize: 294
Generation 47 | Revalues: 90690 | GridSize: 291
Generation 48 | Revalues: 91900 | GridSize: 296
Generation 49 | Revalues: 93150 | GridSize: 296
Generation 50 | Revalues: 94320 | GridSize: 294
Generation 51 | Revalues: 95680 | GridSize: 299
Generation 52 | Revalues: 96910 | GridSize: 297
Generation 53 | Revalues: 98440 | GridSize: 300
Generation 54 | Revalues: 99980 | GridSize: 300
Generation 55 | Revalues: 101170 | GridSize: 300
Generation 56 | Revalues: 102540 | GridSize: 293
Generation 57 | Revalues: 103970 | GridSize: 300
Generation 58 | Revalues: 105040 | GridSize: 293
Generation 59 | Revalues: 106340 | GridSize: 300
Generation 60 | Revalues: 107460 | GridSize: 298
Generation 61 | Revalues: 108780 | GridSize: 292
Generation 62 | Revalues: 110000 | GridSize: 300
Generation 63 | Revalues: 111020 | GridSize: 298
Generation 64 | Revalues: 112210 | GridSize: 296
Generation 65 | Revalues: 113340 | GridSize: 300
Generation 66 | Revalues: 114680 | GridSize: 297
Generation 67 | Revalues: 115760 | GridSize: 300
Generation 68 | Revalues: 116830 | GridSize: 300
Generation 69 | Revalues: 118030 | GridSize: 300
Generation 70 | Revalues: 119180 | GridSize: 298
Generation 71 | Revalues: 120340 | GridSize: 300
Generation 72 | Revalues: 121350 | GridSize: 300
Generation 73 | Revalues: 122520 | GridSize: 300
Generation 74 | Revalues: 123610 | GridSize: 296
Generation 75 | Revalues: 124890 | GridSize: 300
Generation 76 | Revalues: 125980 | GridSize: 300
Generation 77 | Revalues: 127080 | GridSize: 300
Generation 78 | Revalues: 128160 | GridSize: 300
Generation 79 | Revalues: 129210 | GridSize: 300
Generation 80 | Revalues: 130440 | GridSize: 300
Generation 81 | Revalues: 131960 | GridSize: 298
Generation 82 | Revalues: 133260 | GridSize: 296
Generation 83 | Revalues: 134380 | GridSize: 298
Generation 84 | Revalues: 135420 | GridSize: 295
Generation 85 | Revalues: 136690 | GridSize: 300
Generation 86 | Revalues: 137980 | GridSize: 298
Generation 87 | Revalues: 139150 | GridSize: 298
Generation 88 | Revalues: 140260 | GridSize: 300
Generation 89 | Revalues: 141480 | GridSize: 300
Generation 90 | Revalues: 142650 | GridSize: 300
Generation 91 | Revalues: 143680 | GridSize: 300
Generation 92 | Revalues: 144760 | GridSize: 299
Generation 93 | Revalues: 145760 | GridSize: 300
Generation 94 | Revalues: 146800 | GridSize: 300
Generation 95 | Revalues: 147900 | GridSize: 299
Generation 96 | Revalues: 149100 | GridSize: 295
Generation 97 | Revalues: 150140 | GridSize: 298
Generation 98 | Revalues: 151210 | GridSize: 300
Generation 99 | Revalues: 152340 | GridSize: 300
Generation 100 | Revalues: 153430 | GridSize: 300
Generation 101 | Revalues: 154460 | GridSize: 300
Generation 102 | Revalues: 155470 | GridSize: 300
Generation 103 | Revalues: 156470 | GridSize: 300
Generation 104 | Revalues: 157610 | GridSize: 298
Generation 105 | Revalues: 158690 | GridSize: 300
Generation 106 | Revalues: 159820 | GridSize: 300
Generation 107 | Revalues: 161030 | GridSize: 300
Generation 108 | Revalues: 162050 | GridSize: 298
Generation 109 | Revalues: 163200 | GridSize: 300
Generation 110 | Revalues: 164200 | GridSize: 300
Generation 111 | Revalues: 165520 | GridSize: 300
Generation 112 | Revalues: 166620 | GridSize: 300
Generation 113 | Revalues: 167620 | GridSize: 300
Generation 114 | Revalues: 168840 | GridSize: 300
Generation 115 | Revalues: 170010 | GridSize: 300
Generation 116 | Revalues: 171030 | GridSize: 299
Generation 117 | Revalues: 172200 | GridSize: 300
Generation 118 | Revalues: 173220 | GridSize: 300
Generation 119 | Revalues: 174530 | GridSize: 300
Generation 120 | Revalues: 175610 | GridSize: 300
Generation 121 | Revalues: 176610 | GridSize: 300
Generation 122 | Revalues: 177750 | GridSize: 296
Generation 123 | Revalues: 178860 | GridSize: 299
Generation 124 | Revalues: 179900 | GridSize: 300
Generation 125 | Revalues: 181020 | GridSize: 300
Generation 126 | Revalues: 182080 | GridSize: 300
