Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11830 | GridSize: 195
Generation 2 | Revalues: 14980 | GridSize: 200
Generation 3 | Revalues: 17030 | GridSize: 217
Generation 4 | Revalues: 19440 | GridSize: 235
Generation 5 | Revalues: 21560 | GridSize: 252
Generation 6 | Revalues: 22890 | GridSize: 231
Generation 7 | Revalues: 24460 | GridSize: 245
Generation 8 | Revalues: 25880 | GridSize: 256
Generation 9 | Revalues: 27280 | GridSize: 275
Generation 10 | Revalues: 29090 | GridSize: 252
Generation 11 | Revalues: 30480 | GridSize: 265
Generation 12 | Revalues: 31560 | GridSize: 280
Generation 13 | Revalues: 32860 | GridSize: 280
Generation 14 | Revalues: 34280 | GridSize: 279
Generation 15 | Revalues: 35560 | GridSize: 285
Generation 16 | Revalues: 36820 | GridSize: 300
Generation 17 | Revalues: 38070 | GridSize: 300
Generation 18 | Revalues: 39330 | GridSize: 300
Generation 19 | Revalues: 40590 | GridSize: 293
Generation 20 | Revalues: 41920 | GridSize: 300
Generation 21 | Revalues: 43280 | GridSize: 300
Generation 22 | Revalues: 44340 | GridSize: 300
Generation 23 | Revalues: 46080 | GridSize: 300
Generation 24 | Revalues: 47320 | GridSize: 295
Generation 25 | Revalues: 48770 | GridSize: 300
Generation 26 | Revalues: 50180 | GridSize: 299
Generation 27 | Revalues: 51390 | GridSize: 300
Generation 28 | Revalues: 52670 | GridSize: 297
Generation 29 | Revalues: 53980 | GridSize: 300
Generation 30 | Revalues: 55310 | GridSize: 300
Generation 31 | Revalues: 57070 | GridSize: 296
Generation 32 | Revalues: 58230 | GridSize: 289
Generation 33 | Revalues: 59690 | GridSize: 298
Generation 34 | Revalues: 60770 | GridSize: 300
Generation 35 | Revalues: 62060 | GridSize: 300
Generation 36 | Revalues: 63260 | GridSize: 300
Generation 37 | Revalues: 64710 | GridSize: 298
Generation 38 | Revalues: 65830 | GridSize: 299
Generation 39 | Revalues: 66860 | GridSize: 300
Generation 40 | Revalues: 68030 | GridSize: 300
Generation 41 | Revalues: 69110 | GridSize: 300
Generation 42 | Revalues: 70580 | GridSize: 298
Generation 43 | Revalues: 72010 | GridSize: 296
Generation 44 | Revalues: 73200 | GridSize: 300
Generation 45 | Revalues: 74380 | GridSize: 299
Generation 46 | Revalues: 75520 | GridSize: 300
Generation 47 | Revalues: 76570 | GridSize: 299
Generation 48 | Revalues: 77820 | GridSize: 300
Generation 49 | Revalues: 79010 | GridSize: 300
Generation 50 | Revalues: 80190 | GridSize: 299
Generation 51 | Revalues: 81450 | GridSize: 300
Generation 52 | Revalues: 82870 | GridSize: 300
Generation 53 | Revalues: 84000 | GridSize: 300
Generation 54 | Revalues: 85170 | GridSize: 299
Generation 55 | Revalues: 86270 | GridSize: 300
Generation 56 | Revalues: 87450 | GridSize: 297
Generation 57 | Revalues: 88610 | GridSize: 300
Generation 58 | Revalues: 89840 | GridSize: 298
Generation 59 | Revalues: 90850 | GridSize: 300
Generation 60 | Revalues: 91990 | GridSize: 299
Generation 61 | Revalues: 93110 | GridSize: 300
Generation 62 | Revalues: 94230 | GridSize: 300
Generation 63 | Revalues: 95300 | GridSize: 300
Generation 64 | Revalues: 96580 | GridSize: 296
Generation 65 | Revalues: 97850 | GridSize: 300
Generation 66 | Revalues: 98980 | GridSize: 300
Generation 67 | Revalues: 100030 | GridSize: 300
Generation 68 | Revalues: 101140 | GridSize: 300
Generation 69 | Revalues: 102170 | GridSize: 300
Generation 70 | Revalues: 103180 | GridSize: 300
Generation 71 | Revalues: 104370 | GridSize: 299
Generation 72 | Revalues: 105430 | GridSize: 300
Generation 73 | Revalues: 106510 | GridSize: 300
Generation 74 | Revalues: 107550 | GridSize: 300
Generation 75 | Revalues: 108640 | GridSize: 300
Generation 76 | Revalues: 109670 | GridSize: 300
Generation 77 | Revalues: 110700 | GridSize: 300
Generation 78 | Revalues: 111820 | GridSize: 300
Generation 79 | Revalues: 112960 | GridSize: 300
Generation 80 | Revalues: 114040 | GridSize: 300
Generation 81 | Revalues: 115090 | GridSize: 299
Generation 82 | Revalues: 116250 | GridSize: 300
Generation 83 | Revalues: 117310 | GridSize: 300
Generation 84 | Revalues: 118410 | GridSize: 298
Generation 85 | Revalues: 119520 | GridSize: 300
Generation 86 | Revalues: 120640 | GridSize: 300
Generation 87 | Revalues: 121810 | GridSize: 298
Generation 88 | Revalues: 123090 | GridSize: 297
Generation 89 | Revalues: 124130 | GridSize: 300
Generation 90 | Revalues: 125180 | GridSize: 300
Generation 91 | Revalues: 126330 | GridSize: 299
Generation 92 | Revalues: 127390 | GridSize: 298
Generation 93 | Revalues: 128440 | GridSize: 300
Generation 94 | Revalues: 129570 | GridSize: 300
Generation 95 | Revalues: 130610 | GridSize: 298
Generation 96 | Revalues: 131660 | GridSize: 298
Generation 97 | Revalues: 132670 | GridSize: 300
Generation 98 | Revalues: 133860 | GridSize: 300
Generation 99 | Revalues: 134910 | GridSize: 300
Generation 100 | Revalues: 135960 | GridSize: 300
Generation 101 | Revalues: 137050 | GridSize: 300
Generation 102 | Revalues: 138070 | GridSize: 300
Generation 103 | Revalues: 139130 | GridSize: 300
Generation 104 | Revalues: 140160 | GridSize: 300
Generation 105 | Revalues: 141220 | GridSize: 299
