Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38960 | GridSize: 300
Generation 2 | Revalues: 43610 | GridSize: 300
Generation 3 | Revalues: 46560 | GridSize: 300
Generation 4 | Revalues: 49950 | GridSize: 300
Generation 5 | Revalues: 52980 | GridSize: 300
Generation 6 | Revalues: 55490 | GridSize: 300
Generation 7 | Revalues: 58100 | GridSize: 300
Generation 8 | Revalues: 62020 | GridSize: 300
Generation 9 | Revalues: 64840 | GridSize: 300
Generation 10 | Revalues: 67730 | GridSize: 299
Generation 11 | Revalues: 69400 | GridSize: 300
Generation 12 | Revalues: 71210 | GridSize: 300
Generation 13 | Revalues: 72710 | GridSize: 300
Generation 14 | Revalues: 74420 | GridSize: 300
Generation 15 | Revalues: 76680 | GridSize: 299
Generation 16 | Revalues: 79320 | GridSize: 300
Generation 17 | Revalues: 81080 | GridSize: 300
Generation 18 | Revalues: 83390 | GridSize: 300
Generation 19 | Revalues: 85280 | GridSize: 298
Generation 20 | Revalues: 86930 | GridSize: 300
Generation 21 | Revalues: 88710 | GridSize: 300
Generation 22 | Revalues: 90120 | GridSize: 300
Generation 23 | Revalues: 92050 | GridSize: 300
Generation 24 | Revalues: 93540 | GridSize: 300
Generation 25 | Revalues: 95530 | GridSize: 300
Generation 26 | Revalues: 97510 | GridSize: 300
Generation 27 | Revalues: 99340 | GridSize: 300
Generation 28 | Revalues: 100840 | GridSize: 300
Generation 29 | Revalues: 102870 | GridSize: 300
Generation 30 | Revalues: 104800 | GridSize: 298
Generation 31 | Revalues: 106280 | GridSize: 299
Generation 32 | Revalues: 107790 | GridSize: 300
Generation 33 | Revalues: 109450 | GridSize: 300
Generation 34 | Revalues: 111770 | GridSize: 300
Generation 35 | Revalues: 112990 | GridSize: 300
Generation 36 | Revalues: 114590 | GridSize: 300
Generation 37 | Revalues: 115690 | GridSize: 300
Generation 38 | Revalues: 117020 | GridSize: 300
Generation 39 | Revalues: 118260 | GridSize: 300
Generation 40 | Revalues: 119690 | GridSize: 297
Generation 41 | Revalues: 121020 | GridSize: 300
Generation 42 | Revalues: 122560 | GridSize: 300
Generation 43 | Revalues: 124240 | GridSize: 300
Generation 44 | Revalues: 125930 | GridSize: 300
Generation 45 | Revalues: 127130 | GridSize: 300
Generation 46 | Revalues: 128450 | GridSize: 300
Generation 47 | Revalues: 129630 | GridSize: 300
Generation 48 | Revalues: 130960 | GridSize: 300
Generation 49 | Revalues: 132510 | GridSize: 300
Generation 50 | Revalues: 133590 | GridSize: 300
Generation 51 | Revalues: 135040 | GridSize: 300
Generation 52 | Revalues: 136440 | GridSize: 300
Generation 53 | Revalues: 137690 | GridSize: 300
Generation 54 | Revalues: 139090 | GridSize: 297
Generation 55 | Revalues: 140300 | GridSize: 300
Generation 56 | Revalues: 141500 | GridSize: 300
Generation 57 | Revalues: 142820 | GridSize: 300
Generation 58 | Revalues: 144120 | GridSize: 300
Generation 59 | Revalues: 145440 | GridSize: 298
Generation 60 | Revalues: 146800 | GridSize: 300
Generation 61 | Revalues: 148200 | GridSize: 300
Generation 62 | Revalues: 149350 | GridSize: 300
Generation 63 | Revalues: 151660 | GridSize: 299
Generation 64 | Revalues: 153640 | GridSize: 300
Generation 65 | Revalues: 154810 | GridSize: 300
Generation 66 | Revalues: 156310 | GridSize: 300
Generation 67 | Revalues: 157520 | GridSize: 300
Generation 68 | Revalues: 158790 | GridSize: 300
Generation 69 | Revalues: 159950 | GridSize: 300
Generation 70 | Revalues: 161000 | GridSize: 300
Generation 71 | Revalues: 162520 | GridSize: 300
Generation 72 | Revalues: 163700 | GridSize: 300
Generation 73 | Revalues: 164840 | GridSize: 300
Generation 74 | Revalues: 166310 | GridSize: 299
Generation 75 | Revalues: 167620 | GridSize: 300
Generation 76 | Revalues: 168990 | GridSize: 300
Generation 77 | Revalues: 170540 | GridSize: 300
Generation 78 | Revalues: 171930 | GridSize: 300
Generation 79 | Revalues: 173190 | GridSize: 300
Generation 80 | Revalues: 174680 | GridSize: 299
Generation 81 | Revalues: 175880 | GridSize: 300
Generation 82 | Revalues: 177160 | GridSize: 300
Generation 83 | Revalues: 178390 | GridSize: 300
Generation 84 | Revalues: 179730 | GridSize: 300
Generation 85 | Revalues: 180850 | GridSize: 300
Generation 86 | Revalues: 182010 | GridSize: 298
Generation 87 | Revalues: 183270 | GridSize: 299
Generation 88 | Revalues: 184520 | GridSize: 293
Generation 89 | Revalues: 185770 | GridSize: 300
Generation 90 | Revalues: 187200 | GridSize: 300
Generation 91 | Revalues: 188410 | GridSize: 300
Generation 92 | Revalues: 189540 | GridSize: 300
Generation 93 | Revalues: 190640 | GridSize: 300
Generation 94 | Revalues: 191930 | GridSize: 300
Generation 95 | Revalues: 193290 | GridSize: 300
Generation 96 | Revalues: 195000 | GridSize: 300
Generation 97 | Revalues: 196290 | GridSize: 300
Generation 98 | Revalues: 197440 | GridSize: 300
Generation 99 | Revalues: 198870 | GridSize: 299
Generation 100 | Revalues: 200110 | GridSize: 300
Generation 101 | Revalues: 201220 | GridSize: 300
Generation 102 | Revalues: 202570 | GridSize: 299
Generation 103 | Revalues: 203640 | GridSize: 298
Generation 104 | Revalues: 204750 | GridSize: 298
Generation 105 | Revalues: 205960 | GridSize: 300
Generation 106 | Revalues: 207200 | GridSize: 300
Generation 107 | Revalues: 208410 | GridSize: 300
Generation 108 | Revalues: 209730 | GridSize: 300
Generation 109 | Revalues: 211110 | GridSize: 300
Generation 110 | Revalues: 212160 | GridSize: 300
Generation 111 | Revalues: 214210 | GridSize: 300
Generation 112 | Revalues: 215350 | GridSize: 300
Generation 113 | Revalues: 216630 | GridSize: 300
Generation 114 | Revalues: 217860 | GridSize: 300
Generation 115 | Revalues: 218950 | GridSize: 300
Generation 116 | Revalues: 219990 | GridSize: 300
Generation 117 | Revalues: 221270 | GridSize: 300
Generation 118 | Revalues: 222420 | GridSize: 300
Generation 119 | Revalues: 223630 | GridSize: 300
Generation 120 | Revalues: 224810 | GridSize: 300
Generation 121 | Revalues: 226000 | GridSize: 300
Generation 122 | Revalues: 227130 | GridSize: 300
Generation 123 | Revalues: 228250 | GridSize: 300
Generation 124 | Revalues: 229450 | GridSize: 300
Generation 125 | Revalues: 230920 | GridSize: 300
Generation 126 | Revalues: 232510 | GridSize: 300
Generation 127 | Revalues: 233670 | GridSize: 300
Generation 128 | Revalues: 235050 | GridSize: 299
Generation 129 | Revalues: 236120 | GridSize: 300
Generation 130 | Revalues: 237720 | GridSize: 300
Generation 131 | Revalues: 238990 | GridSize: 300
Generation 132 | Revalues: 240370 | GridSize: 300
Generation 133 | Revalues: 241950 | GridSize: 300
Generation 134 | Revalues: 243100 | GridSize: 300
Generation 135 | Revalues: 244190 | GridSize: 300
Generation 136 | Revalues: 245480 | GridSize: 300
Generation 137 | Revalues: 246550 | GridSize: 300
Generation 138 | Revalues: 247750 | GridSize: 300
Generation 139 | Revalues: 249110 | GridSize: 300
Generation 140 | Revalues: 250260 | GridSize: 300
Generation 141 | Revalues: 251290 | GridSize: 300
Generation 142 | Revalues: 252310 | GridSize: 300
Generation 143 | Revalues: 253350 | GridSize: 300
Generation 144 | Revalues: 254420 | GridSize: 300
Generation 145 | Revalues: 255510 | GridSize: 298
Generation 146 | Revalues: 256910 | GridSize: 300
Generation 147 | Revalues: 258040 | GridSize: 300
Generation 148 | Revalues: 259320 | GridSize: 297
Generation 149 | Revalues: 260380 | GridSize: 300
Generation 150 | Revalues: 261670 | GridSize: 300
Generation 151 | Revalues: 262740 | GridSize: 300
Generation 152 | Revalues: 263970 | GridSize: 300
Generation 153 | Revalues: 265050 | GridSize: 300
Generation 154 | Revalues: 266220 | GridSize: 300
Generation 155 | Revalues: 267490 | GridSize: 300
Generation 156 | Revalues: 268650 | GridSize: 300
Generation 157 | Revalues: 269960 | GridSize: 300
Generation 158 | Revalues: 271100 | GridSize: 300
Generation 159 | Revalues: 272160 | GridSize: 300
Generation 160 | Revalues: 273170 | GridSize: 300
Generation 161 | Revalues: 274270 | GridSize: 300
Generation 162 | Revalues: 275390 | GridSize: 300
Generation 163 | Revalues: 276640 | GridSize: 300
Generation 164 | Revalues: 277640 | GridSize: 300
Generation 165 | Revalues: 278740 | GridSize: 300
Generation 166 | Revalues: 279790 | GridSize: 300
Generation 167 | Revalues: 281210 | GridSize: 300
