Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48360 | GridSize: 300
Generation 2 | Revalues: 59130 | GridSize: 300
Generation 3 | Revalues: 70770 | GridSize: 300
Generation 4 | Revalues: 77680 | GridSize: 300
Generation 5 | Revalues: 81800 | GridSize: 300
Generation 6 | Revalues: 88370 | GridSize: 300
Generation 7 | Revalues: 93310 | GridSize: 300
Generation 8 | Revalues: 98280 | GridSize: 300
Generation 9 | Revalues: 100510 | GridSize: 299
Generation 10 | Revalues: 102250 | GridSize: 300
Generation 11 | Revalues: 104540 | GridSize: 300
Generation 12 | Revalues: 106480 | GridSize: 300
Generation 13 | Revalues: 108130 | GridSize: 300
Generation 14 | Revalues: 110310 | GridSize: 300
Generation 15 | Revalues: 113480 | GridSize: 300
Generation 16 | Revalues: 116490 | GridSize: 300
Generation 17 | Revalues: 118510 | GridSize: 300
Generation 18 | Revalues: 120250 | GridSize: 300
Generation 19 | Revalues: 122610 | GridSize: 300
Generation 20 | Revalues: 124820 | GridSize: 300
Generation 21 | Revalues: 127580 | GridSize: 300
Generation 22 | Revalues: 129560 | GridSize: 300
Generation 23 | Revalues: 131230 | GridSize: 299
Generation 24 | Revalues: 132590 | GridSize: 300
Generation 25 | Revalues: 134170 | GridSize: 300
Generation 26 | Revalues: 136470 | GridSize: 300
Generation 27 | Revalues: 138770 | GridSize: 298
Generation 28 | Revalues: 140190 | GridSize: 300
Generation 29 | Revalues: 142300 | GridSize: 300
Generation 30 | Revalues: 144510 | GridSize: 300
Generation 31 | Revalues: 146120 | GridSize: 300
Generation 32 | Revalues: 147500 | GridSize: 300
Generation 33 | Revalues: 150000 | GridSize: 300
Generation 34 | Revalues: 151920 | GridSize: 299
Generation 35 | Revalues: 153690 | GridSize: 300
Generation 36 | Revalues: 154940 | GridSize: 300
Generation 37 | Revalues: 156170 | GridSize: 300
Generation 38 | Revalues: 157620 | GridSize: 300
Generation 39 | Revalues: 159940 | GridSize: 300
Generation 40 | Revalues: 161740 | GridSize: 300
Generation 41 | Revalues: 163360 | GridSize: 300
Generation 42 | Revalues: 164870 | GridSize: 300
Generation 43 | Revalues: 166730 | GridSize: 300
Generation 44 | Revalues: 168500 | GridSize: 300
Generation 45 | Revalues: 170200 | GridSize: 300
Generation 46 | Revalues: 172060 | GridSize: 300
Generation 47 | Revalues: 173270 | GridSize: 300
Generation 48 | Revalues: 174390 | GridSize: 300
Generation 49 | Revalues: 176340 | GridSize: 300
Generation 50 | Revalues: 178310 | GridSize: 300
Generation 51 | Revalues: 180400 | GridSize: 300
Generation 52 | Revalues: 182030 | GridSize: 300
Generation 53 | Revalues: 183830 | GridSize: 298
Generation 54 | Revalues: 185270 | GridSize: 299
Generation 55 | Revalues: 186940 | GridSize: 300
Generation 56 | Revalues: 188420 | GridSize: 300
Generation 57 | Revalues: 190180 | GridSize: 300
Generation 58 | Revalues: 192340 | GridSize: 300
Generation 59 | Revalues: 194400 | GridSize: 300
Generation 60 | Revalues: 196270 | GridSize: 300
Generation 61 | Revalues: 197960 | GridSize: 300
Generation 62 | Revalues: 199350 | GridSize: 300
Generation 63 | Revalues: 200610 | GridSize: 300
Generation 64 | Revalues: 202150 | GridSize: 300
Generation 65 | Revalues: 203640 | GridSize: 300
Generation 66 | Revalues: 205450 | GridSize: 299
Generation 67 | Revalues: 207390 | GridSize: 294
Generation 68 | Revalues: 209120 | GridSize: 300
Generation 69 | Revalues: 211370 | GridSize: 300
Generation 70 | Revalues: 213030 | GridSize: 300
Generation 71 | Revalues: 214550 | GridSize: 300
Generation 72 | Revalues: 215970 | GridSize: 300
Generation 73 | Revalues: 217370 | GridSize: 300
Generation 74 | Revalues: 219260 | GridSize: 300
Generation 75 | Revalues: 220450 | GridSize: 300
Generation 76 | Revalues: 221840 | GridSize: 300
Generation 77 | Revalues: 223150 | GridSize: 300
Generation 78 | Revalues: 224790 | GridSize: 300
Generation 79 | Revalues: 226130 | GridSize: 300
Generation 80 | Revalues: 227620 | GridSize: 300
Generation 81 | Revalues: 228940 | GridSize: 300
Generation 82 | Revalues: 230900 | GridSize: 300
Generation 83 | Revalues: 232400 | GridSize: 300
Generation 84 | Revalues: 233650 | GridSize: 300
Generation 85 | Revalues: 234970 | GridSize: 300
Generation 86 | Revalues: 236330 | GridSize: 300
Generation 87 | Revalues: 237480 | GridSize: 300
Generation 88 | Revalues: 239000 | GridSize: 300
Generation 89 | Revalues: 240250 | GridSize: 300
Generation 90 | Revalues: 241700 | GridSize: 300
Generation 91 | Revalues: 243070 | GridSize: 300
Generation 92 | Revalues: 244640 | GridSize: 300
Generation 93 | Revalues: 245990 | GridSize: 300
Generation 94 | Revalues: 247600 | GridSize: 300
Generation 95 | Revalues: 248980 | GridSize: 300
Generation 96 | Revalues: 250180 | GridSize: 298
Generation 97 | Revalues: 251610 | GridSize: 300
Generation 98 | Revalues: 253260 | GridSize: 300
Generation 99 | Revalues: 254420 | GridSize: 300
Generation 100 | Revalues: 255670 | GridSize: 299
Generation 101 | Revalues: 256960 | GridSize: 300
Generation 102 | Revalues: 258400 | GridSize: 300
Generation 103 | Revalues: 259750 | GridSize: 300
Generation 104 | Revalues: 260910 | GridSize: 300
