Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 6
Generation 3 | Revalues: 702 | GridSize: 10
Generation 4 | Revalues: 924 | GridSize: 6
Generation 5 | Revalues: 1132 | GridSize: 6
Generation 6 | Revalues: 1366 | GridSize: 9
Generation 7 | Revalues: 1608 | GridSize: 16
Generation 8 | Revalues: 1830 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 18
Generation 10 | Revalues: 2280 | GridSize: 13
Generation 11 | Revalues: 2514 | GridSize: 14
Generation 12 | Revalues: 2736 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 19
Generation 14 | Revalues: 3168 | GridSize: 14
Generation 15 | Revalues: 3388 | GridSize: 13
Generation 16 | Revalues: 3606 | GridSize: 14
Generation 17 | Revalues: 3816 | GridSize: 16
Generation 18 | Revalues: 4014 | GridSize: 19
Generation 19 | Revalues: 4240 | GridSize: 22
Generation 20 | Revalues: 4472 | GridSize: 16
Generation 21 | Revalues: 4694 | GridSize: 16
Generation 22 | Revalues: 4912 | GridSize: 12
Generation 23 | Revalues: 5132 | GridSize: 15
Generation 24 | Revalues: 5338 | GridSize: 19
Generation 25 | Revalues: 5562 | GridSize: 15
Generation 26 | Revalues: 5778 | GridSize: 20
Generation 27 | Revalues: 6010 | GridSize: 22
Generation 28 | Revalues: 6218 | GridSize: 20
Generation 29 | Revalues: 6420 | GridSize: 23
Generation 30 | Revalues: 6650 | GridSize: 19
Generation 31 | Revalues: 6862 | GridSize: 28
Generation 32 | Revalues: 7092 | GridSize: 29
Generation 33 | Revalues: 7318 | GridSize: 21
Generation 34 | Revalues: 7516 | GridSize: 24
Generation 35 | Revalues: 7724 | GridSize: 16
Generation 36 | Revalues: 7956 | GridSize: 19
Generation 37 | Revalues: 8166 | GridSize: 20
Generation 38 | Revalues: 8378 | GridSize: 19
Generation 39 | Revalues: 8604 | GridSize: 23
Generation 40 | Revalues: 8852 | GridSize: 19
Generation 41 | Revalues: 9066 | GridSize: 11
Generation 42 | Revalues: 9290 | GridSize: 21
Generation 43 | Revalues: 9520 | GridSize: 17
