Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 572 | GridSize: 11
Generation 3 | Revalues: 796 | GridSize: 9
Generation 4 | Revalues: 1012 | GridSize: 14
Generation 5 | Revalues: 1234 | GridSize: 15
Generation 6 | Revalues: 1462 | GridSize: 15
Generation 7 | Revalues: 1700 | GridSize: 16
Generation 8 | Revalues: 1924 | GridSize: 12
Generation 9 | Revalues: 2170 | GridSize: 19
Generation 10 | Revalues: 2402 | GridSize: 15
Generation 11 | Revalues: 2648 | GridSize: 17
Generation 12 | Revalues: 2842 | GridSize: 16
Generation 13 | Revalues: 3070 | GridSize: 20
Generation 14 | Revalues: 3256 | GridSize: 23
Generation 15 | Revalues: 3460 | GridSize: 20
Generation 16 | Revalues: 3658 | GridSize: 28
Generation 17 | Revalues: 3882 | GridSize: 35
Generation 18 | Revalues: 4106 | GridSize: 32
Generation 19 | Revalues: 4340 | GridSize: 30
Generation 20 | Revalues: 4578 | GridSize: 27
Generation 21 | Revalues: 4804 | GridSize: 22
Generation 22 | Revalues: 5040 | GridSize: 32
Generation 23 | Revalues: 5274 | GridSize: 26
Generation 24 | Revalues: 5510 | GridSize: 29
Generation 25 | Revalues: 5738 | GridSize: 27
Generation 26 | Revalues: 5958 | GridSize: 31
Generation 27 | Revalues: 6154 | GridSize: 30
Generation 28 | Revalues: 6382 | GridSize: 34
Generation 29 | Revalues: 6598 | GridSize: 27
Generation 30 | Revalues: 6834 | GridSize: 21
Generation 31 | Revalues: 7056 | GridSize: 23
Generation 32 | Revalues: 7270 | GridSize: 33
Generation 33 | Revalues: 7486 | GridSize: 44
Generation 34 | Revalues: 7684 | GridSize: 28
Generation 35 | Revalues: 7912 | GridSize: 33
Generation 36 | Revalues: 8114 | GridSize: 31
Generation 37 | Revalues: 8336 | GridSize: 30
Generation 38 | Revalues: 8558 | GridSize: 37
Generation 39 | Revalues: 8782 | GridSize: 43
Generation 40 | Revalues: 9008 | GridSize: 40
Generation 41 | Revalues: 9218 | GridSize: 39
Generation 42 | Revalues: 9450 | GridSize: 41
Generation 43 | Revalues: 9660 | GridSize: 31
Generation 44 | Revalues: 9880 | GridSize: 33
Generation 45 | Revalues: 10110 | GridSize: 38
Generation 46 | Revalues: 10344 | GridSize: 36
Generation 47 | Revalues: 10560 | GridSize: 40
Generation 48 | Revalues: 10734 | GridSize: 37
Generation 49 | Revalues: 10970 | GridSize: 26
Generation 50 | Revalues: 11208 | GridSize: 26
Generation 51 | Revalues: 11450 | GridSize: 37
Generation 52 | Revalues: 11686 | GridSize: 32
Generation 53 | Revalues: 11904 | GridSize: 32
Generation 54 | Revalues: 12120 | GridSize: 28
Generation 55 | Revalues: 12340 | GridSize: 35
Generation 56 | Revalues: 12536 | GridSize: 32
Generation 57 | Revalues: 12764 | GridSize: 35
Generation 58 | Revalues: 12976 | GridSize: 33
Generation 59 | Revalues: 13206 | GridSize: 35
Generation 60 | Revalues: 13430 | GridSize: 37
Generation 61 | Revalues: 13666 | GridSize: 49
Generation 62 | Revalues: 13882 | GridSize: 30
Generation 63 | Revalues: 14070 | GridSize: 30
Generation 64 | Revalues: 14308 | GridSize: 36
Generation 65 | Revalues: 14566 | GridSize: 34
Generation 66 | Revalues: 14824 | GridSize: 34
Generation 67 | Revalues: 15030 | GridSize: 41
Generation 68 | Revalues: 15236 | GridSize: 27
Generation 69 | Revalues: 15466 | GridSize: 33
Generation 70 | Revalues: 15680 | GridSize: 34
Generation 71 | Revalues: 15890 | GridSize: 32
Generation 72 | Revalues: 16114 | GridSize: 25
Generation 73 | Revalues: 16326 | GridSize: 27
Generation 74 | Revalues: 16540 | GridSize: 21
Generation 75 | Revalues: 16740 | GridSize: 28
Generation 76 | Revalues: 16966 | GridSize: 32
Generation 77 | Revalues: 17192 | GridSize: 33
Generation 78 | Revalues: 17436 | GridSize: 35
Generation 79 | Revalues: 17656 | GridSize: 46
Generation 80 | Revalues: 17874 | GridSize: 32
Generation 81 | Revalues: 18084 | GridSize: 31
Generation 82 | Revalues: 18324 | GridSize: 36
Generation 83 | Revalues: 18556 | GridSize: 45
Generation 84 | Revalues: 18786 | GridSize: 42
Generation 85 | Revalues: 19006 | GridSize: 40
Generation 86 | Revalues: 19226 | GridSize: 33
Generation 87 | Revalues: 19456 | GridSize: 35
Generation 88 | Revalues: 19670 | GridSize: 36
Generation 89 | Revalues: 19882 | GridSize: 33
Generation 90 | Revalues: 20098 | GridSize: 38
Generation 91 | Revalues: 20326 | GridSize: 45
Generation 92 | Revalues: 20556 | GridSize: 40
Generation 93 | Revalues: 20766 | GridSize: 41
Generation 94 | Revalues: 20996 | GridSize: 39
Generation 95 | Revalues: 21230 | GridSize: 34
Generation 96 | Revalues: 21444 | GridSize: 32
Generation 97 | Revalues: 21660 | GridSize: 36
Generation 98 | Revalues: 21892 | GridSize: 34
Generation 99 | Revalues: 22096 | GridSize: 29
Generation 100 | Revalues: 22306 | GridSize: 34
Generation 101 | Revalues: 22498 | GridSize: 29
Generation 102 | Revalues: 22720 | GridSize: 34
Generation 103 | Revalues: 22962 | GridSize: 33
Generation 104 | Revalues: 23176 | GridSize: 34
Generation 105 | Revalues: 23394 | GridSize: 28
Generation 106 | Revalues: 23614 | GridSize: 36
Generation 107 | Revalues: 23834 | GridSize: 35
Generation 108 | Revalues: 24068 | GridSize: 31
Generation 109 | Revalues: 24276 | GridSize: 34
Generation 110 | Revalues: 24488 | GridSize: 41
Generation 111 | Revalues: 24710 | GridSize: 39
Generation 112 | Revalues: 24922 | GridSize: 42
Generation 113 | Revalues: 25130 | GridSize: 46
Generation 114 | Revalues: 25378 | GridSize: 50
Generation 115 | Revalues: 25594 | GridSize: 56
Generation 116 | Revalues: 25830 | GridSize: 59
Generation 117 | Revalues: 26044 | GridSize: 64
Generation 118 | Revalues: 26262 | GridSize: 69
Generation 119 | Revalues: 26490 | GridSize: 67
Generation 120 | Revalues: 26660 | GridSize: 70
Generation 121 | Revalues: 26876 | GridSize: 52
Generation 122 | Revalues: 27102 | GridSize: 56
Generation 123 | Revalues: 27308 | GridSize: 51
Generation 124 | Revalues: 27538 | GridSize: 53
Generation 125 | Revalues: 27750 | GridSize: 54
Generation 126 | Revalues: 27974 | GridSize: 41
Generation 127 | Revalues: 28204 | GridSize: 46
Generation 128 | Revalues: 28430 | GridSize: 44
Generation 129 | Revalues: 28658 | GridSize: 50
Generation 130 | Revalues: 28874 | GridSize: 54
Generation 131 | Revalues: 29110 | GridSize: 46
Generation 132 | Revalues: 29318 | GridSize: 51
Generation 133 | Revalues: 29552 | GridSize: 60
Generation 134 | Revalues: 29774 | GridSize: 48
Generation 135 | Revalues: 29978 | GridSize: 55
Generation 136 | Revalues: 30216 | GridSize: 50
Generation 137 | Revalues: 30426 | GridSize: 49
Generation 138 | Revalues: 30652 | GridSize: 47
Generation 139 | Revalues: 30848 | GridSize: 46
Generation 140 | Revalues: 31076 | GridSize: 49
Generation 141 | Revalues: 31304 | GridSize: 51
Generation 142 | Revalues: 31522 | GridSize: 46
Generation 143 | Revalues: 31772 | GridSize: 55
Generation 144 | Revalues: 31990 | GridSize: 55
Generation 145 | Revalues: 32206 | GridSize: 46
Generation 146 | Revalues: 32412 | GridSize: 49
Generation 147 | Revalues: 32650 | GridSize: 49
Generation 148 | Revalues: 32846 | GridSize: 47
Generation 149 | Revalues: 33074 | GridSize: 50
Generation 150 | Revalues: 33294 | GridSize: 49
Generation 151 | Revalues: 33522 | GridSize: 48
Generation 152 | Revalues: 33752 | GridSize: 48
Generation 153 | Revalues: 33972 | GridSize: 48
Generation 154 | Revalues: 34174 | GridSize: 47
Generation 155 | Revalues: 34388 | GridSize: 41
Generation 156 | Revalues: 34608 | GridSize: 40
Generation 157 | Revalues: 34826 | GridSize: 40
Generation 158 | Revalues: 35028 | GridSize: 45
Generation 159 | Revalues: 35250 | GridSize: 39
Generation 160 | Revalues: 35476 | GridSize: 35
Generation 161 | Revalues: 35718 | GridSize: 44
Generation 162 | Revalues: 35980 | GridSize: 45
Generation 163 | Revalues: 36214 | GridSize: 40
Generation 164 | Revalues: 36428 | GridSize: 47
Generation 165 | Revalues: 36648 | GridSize: 47
Generation 166 | Revalues: 36854 | GridSize: 47
Generation 167 | Revalues: 37102 | GridSize: 46
Generation 168 | Revalues: 37312 | GridSize: 47
Generation 169 | Revalues: 37552 | GridSize: 56
Generation 170 | Revalues: 37778 | GridSize: 53
Generation 171 | Revalues: 37982 | GridSize: 55
Generation 172 | Revalues: 38208 | GridSize: 49
Generation 173 | Revalues: 38440 | GridSize: 52
Generation 174 | Revalues: 38676 | GridSize: 49
Generation 175 | Revalues: 38922 | GridSize: 53
Generation 176 | Revalues: 39156 | GridSize: 49
Generation 177 | Revalues: 39366 | GridSize: 53
Generation 178 | Revalues: 39576 | GridSize: 57
Generation 179 | Revalues: 39786 | GridSize: 63
Generation 180 | Revalues: 40012 | GridSize: 57
Generation 181 | Revalues: 40222 | GridSize: 57
Generation 182 | Revalues: 40468 | GridSize: 56
Generation 183 | Revalues: 40694 | GridSize: 56
Generation 184 | Revalues: 40910 | GridSize: 58
Generation 185 | Revalues: 41112 | GridSize: 62
Generation 186 | Revalues: 41354 | GridSize: 60
Generation 187 | Revalues: 41588 | GridSize: 52
Generation 188 | Revalues: 41784 | GridSize: 52
Generation 189 | Revalues: 42018 | GridSize: 53
Generation 190 | Revalues: 42212 | GridSize: 52
Generation 191 | Revalues: 42426 | GridSize: 65
Generation 192 | Revalues: 42628 | GridSize: 57
Generation 193 | Revalues: 42854 | GridSize: 54
Generation 194 | Revalues: 43086 | GridSize: 55
Generation 195 | Revalues: 43310 | GridSize: 48
Generation 196 | Revalues: 43512 | GridSize: 52
Generation 197 | Revalues: 43716 | GridSize: 58
Generation 198 | Revalues: 43948 | GridSize: 64
Generation 199 | Revalues: 44150 | GridSize: 71
Generation 200 | Revalues: 44374 | GridSize: 66
Generation 201 | Revalues: 44616 | GridSize: 71
Generation 202 | Revalues: 44854 | GridSize: 74
Generation 203 | Revalues: 45088 | GridSize: 61
Generation 204 | Revalues: 45292 | GridSize: 63
Generation 205 | Revalues: 45506 | GridSize: 65
Generation 206 | Revalues: 45754 | GridSize: 59
Generation 207 | Revalues: 45984 | GridSize: 58
Generation 208 | Revalues: 46210 | GridSize: 62
Generation 209 | Revalues: 46436 | GridSize: 67
Generation 210 | Revalues: 46650 | GridSize: 64
Generation 211 | Revalues: 46870 | GridSize: 64
Generation 212 | Revalues: 47082 | GridSize: 65
Generation 213 | Revalues: 47306 | GridSize: 65
Generation 214 | Revalues: 47518 | GridSize: 66
Generation 215 | Revalues: 47744 | GridSize: 64
Generation 216 | Revalues: 47946 | GridSize: 67
Generation 217 | Revalues: 48186 | GridSize: 65
Generation 218 | Revalues: 48428 | GridSize: 65
Generation 219 | Revalues: 48660 | GridSize: 57
Generation 220 | Revalues: 48884 | GridSize: 63
Generation 221 | Revalues: 49086 | GridSize: 66
Generation 222 | Revalues: 49302 | GridSize: 64
Generation 223 | Revalues: 49516 | GridSize: 67
Generation 224 | Revalues: 49764 | GridSize: 69
Generation 225 | Revalues: 49974 | GridSize: 76
Generation 226 | Revalues: 50214 | GridSize: 82
Generation 227 | Revalues: 50432 | GridSize: 77
Generation 228 | Revalues: 50636 | GridSize: 81
Generation 229 | Revalues: 50864 | GridSize: 81
Generation 230 | Revalues: 51098 | GridSize: 76
Generation 231 | Revalues: 51334 | GridSize: 81
Generation 232 | Revalues: 51544 | GridSize: 72
Generation 233 | Revalues: 51778 | GridSize: 70
Generation 234 | Revalues: 52000 | GridSize: 75
Generation 235 | Revalues: 52220 | GridSize: 77
