Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47280 | GridSize: 300
Generation 2 | Revalues: 58400 | GridSize: 295
Generation 3 | Revalues: 66900 | GridSize: 297
Generation 4 | Revalues: 70890 | GridSize: 300
Generation 5 | Revalues: 73610 | GridSize: 300
Generation 6 | Revalues: 77240 | GridSize: 300
Generation 7 | Revalues: 78970 | GridSize: 299
Generation 8 | Revalues: 84220 | GridSize: 300
Generation 9 | Revalues: 87640 | GridSize: 300
Generation 10 | Revalues: 89360 | GridSize: 300
Generation 11 | Revalues: 91060 | GridSize: 297
Generation 12 | Revalues: 92810 | GridSize: 298
Generation 13 | Revalues: 94190 | GridSize: 299
Generation 14 | Revalues: 95990 | GridSize: 300
Generation 15 | Revalues: 97590 | GridSize: 300
Generation 16 | Revalues: 99420 | GridSize: 299
Generation 17 | Revalues: 101650 | GridSize: 300
Generation 18 | Revalues: 103380 | GridSize: 300
Generation 19 | Revalues: 105800 | GridSize: 300
Generation 20 | Revalues: 107110 | GridSize: 300
Generation 21 | Revalues: 108610 | GridSize: 300
Generation 22 | Revalues: 110350 | GridSize: 300
Generation 23 | Revalues: 111650 | GridSize: 300
Generation 24 | Revalues: 113000 | GridSize: 300
Generation 25 | Revalues: 114360 | GridSize: 300
Generation 26 | Revalues: 116090 | GridSize: 298
Generation 27 | Revalues: 117650 | GridSize: 300
Generation 28 | Revalues: 119500 | GridSize: 300
Generation 29 | Revalues: 120840 | GridSize: 300
Generation 30 | Revalues: 123100 | GridSize: 297
Generation 31 | Revalues: 124390 | GridSize: 299
Generation 32 | Revalues: 126270 | GridSize: 300
Generation 33 | Revalues: 127760 | GridSize: 299
Generation 34 | Revalues: 129070 | GridSize: 300
Generation 35 | Revalues: 131140 | GridSize: 300
Generation 36 | Revalues: 133340 | GridSize: 300
Generation 37 | Revalues: 134880 | GridSize: 298
Generation 38 | Revalues: 136490 | GridSize: 300
Generation 39 | Revalues: 137980 | GridSize: 300
Generation 40 | Revalues: 139480 | GridSize: 300
Generation 41 | Revalues: 141570 | GridSize: 300
Generation 42 | Revalues: 143170 | GridSize: 300
Generation 43 | Revalues: 144420 | GridSize: 300
Generation 44 | Revalues: 146080 | GridSize: 298
Generation 45 | Revalues: 147670 | GridSize: 295
Generation 46 | Revalues: 150310 | GridSize: 300
Generation 47 | Revalues: 151780 | GridSize: 299
Generation 48 | Revalues: 153050 | GridSize: 300
Generation 49 | Revalues: 154610 | GridSize: 300
Generation 50 | Revalues: 156240 | GridSize: 299
Generation 51 | Revalues: 157720 | GridSize: 300
Generation 52 | Revalues: 159320 | GridSize: 300
Generation 53 | Revalues: 160690 | GridSize: 300
Generation 54 | Revalues: 162390 | GridSize: 299
Generation 55 | Revalues: 163840 | GridSize: 298
Generation 56 | Revalues: 165140 | GridSize: 300
Generation 57 | Revalues: 166330 | GridSize: 300
Generation 58 | Revalues: 167570 | GridSize: 300
Generation 59 | Revalues: 169090 | GridSize: 300
Generation 60 | Revalues: 170300 | GridSize: 300
Generation 61 | Revalues: 171490 | GridSize: 300
Generation 62 | Revalues: 172530 | GridSize: 300
Generation 63 | Revalues: 173790 | GridSize: 298
Generation 64 | Revalues: 175060 | GridSize: 300
Generation 65 | Revalues: 176200 | GridSize: 300
Generation 66 | Revalues: 177580 | GridSize: 300
Generation 67 | Revalues: 178780 | GridSize: 300
Generation 68 | Revalues: 179980 | GridSize: 300
Generation 69 | Revalues: 181100 | GridSize: 300
Generation 70 | Revalues: 182130 | GridSize: 300
Generation 71 | Revalues: 183270 | GridSize: 300
Generation 72 | Revalues: 184490 | GridSize: 300
Generation 73 | Revalues: 185730 | GridSize: 300
Generation 74 | Revalues: 187250 | GridSize: 300
Generation 75 | Revalues: 188620 | GridSize: 300
Generation 76 | Revalues: 189800 | GridSize: 297
