Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44510 | GridSize: 300
Generation 2 | Revalues: 51490 | GridSize: 300
Generation 3 | Revalues: 54050 | GridSize: 300
Generation 4 | Revalues: 60320 | GridSize: 300
Generation 5 | Revalues: 63980 | GridSize: 300
Generation 6 | Revalues: 66280 | GridSize: 300
Generation 7 | Revalues: 71010 | GridSize: 294
Generation 8 | Revalues: 74140 | GridSize: 298
Generation 9 | Revalues: 76220 | GridSize: 299
Generation 10 | Revalues: 77860 | GridSize: 298
Generation 11 | Revalues: 79310 | GridSize: 300
Generation 12 | Revalues: 80910 | GridSize: 300
Generation 13 | Revalues: 83470 | GridSize: 300
Generation 14 | Revalues: 85230 | GridSize: 300
Generation 15 | Revalues: 86800 | GridSize: 300
Generation 16 | Revalues: 88880 | GridSize: 298
Generation 17 | Revalues: 91360 | GridSize: 300
Generation 18 | Revalues: 94420 | GridSize: 300
Generation 19 | Revalues: 96260 | GridSize: 300
Generation 20 | Revalues: 98020 | GridSize: 299
Generation 21 | Revalues: 100270 | GridSize: 300
Generation 22 | Revalues: 102260 | GridSize: 300
Generation 23 | Revalues: 103450 | GridSize: 300
Generation 24 | Revalues: 105030 | GridSize: 300
Generation 25 | Revalues: 106430 | GridSize: 300
Generation 26 | Revalues: 107770 | GridSize: 300
Generation 27 | Revalues: 109230 | GridSize: 299
Generation 28 | Revalues: 110970 | GridSize: 300
Generation 29 | Revalues: 112540 | GridSize: 300
Generation 30 | Revalues: 114190 | GridSize: 300
Generation 31 | Revalues: 115390 | GridSize: 300
Generation 32 | Revalues: 117420 | GridSize: 300
Generation 33 | Revalues: 119240 | GridSize: 299
Generation 34 | Revalues: 120960 | GridSize: 299
Generation 35 | Revalues: 123570 | GridSize: 299
Generation 36 | Revalues: 125040 | GridSize: 300
Generation 37 | Revalues: 126550 | GridSize: 300
Generation 38 | Revalues: 128210 | GridSize: 300
Generation 39 | Revalues: 129770 | GridSize: 300
Generation 40 | Revalues: 131400 | GridSize: 300
Generation 41 | Revalues: 132830 | GridSize: 300
Generation 42 | Revalues: 134080 | GridSize: 300
Generation 43 | Revalues: 136610 | GridSize: 300
Generation 44 | Revalues: 138320 | GridSize: 300
Generation 45 | Revalues: 139890 | GridSize: 300
Generation 46 | Revalues: 141220 | GridSize: 298
Generation 47 | Revalues: 142530 | GridSize: 300
Generation 48 | Revalues: 143800 | GridSize: 300
Generation 49 | Revalues: 145810 | GridSize: 300
Generation 50 | Revalues: 147350 | GridSize: 300
Generation 51 | Revalues: 148740 | GridSize: 300
Generation 52 | Revalues: 151590 | GridSize: 300
Generation 53 | Revalues: 153280 | GridSize: 300
Generation 54 | Revalues: 154530 | GridSize: 300
Generation 55 | Revalues: 155910 | GridSize: 300
Generation 56 | Revalues: 157500 | GridSize: 300
Generation 57 | Revalues: 159030 | GridSize: 299
Generation 58 | Revalues: 160330 | GridSize: 300
Generation 59 | Revalues: 161980 | GridSize: 300
Generation 60 | Revalues: 163530 | GridSize: 300
Generation 61 | Revalues: 165650 | GridSize: 298
Generation 62 | Revalues: 167780 | GridSize: 300
Generation 63 | Revalues: 169340 | GridSize: 300
Generation 64 | Revalues: 171220 | GridSize: 300
Generation 65 | Revalues: 172900 | GridSize: 300
Generation 66 | Revalues: 174400 | GridSize: 300
Generation 67 | Revalues: 175820 | GridSize: 299
Generation 68 | Revalues: 177730 | GridSize: 300
Generation 69 | Revalues: 178920 | GridSize: 300
Generation 70 | Revalues: 180600 | GridSize: 300
Generation 71 | Revalues: 182010 | GridSize: 300
Generation 72 | Revalues: 183260 | GridSize: 300
Generation 73 | Revalues: 184460 | GridSize: 300
Generation 74 | Revalues: 185900 | GridSize: 300
Generation 75 | Revalues: 187460 | GridSize: 299
Generation 76 | Revalues: 188750 | GridSize: 300
Generation 77 | Revalues: 190850 | GridSize: 300
Generation 78 | Revalues: 192040 | GridSize: 300
Generation 79 | Revalues: 193690 | GridSize: 300
