Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55360 | GridSize: 300
Generation 2 | Revalues: 59810 | GridSize: 299
Generation 3 | Revalues: 63990 | GridSize: 300
Generation 4 | Revalues: 68720 | GridSize: 299
Generation 5 | Revalues: 70350 | GridSize: 300
Generation 6 | Revalues: 74500 | GridSize: 300
Generation 7 | Revalues: 77330 | GridSize: 300
Generation 8 | Revalues: 80010 | GridSize: 300
Generation 9 | Revalues: 83410 | GridSize: 300
Generation 10 | Revalues: 88560 | GridSize: 300
Generation 11 | Revalues: 90880 | GridSize: 299
Generation 12 | Revalues: 92600 | GridSize: 300
Generation 13 | Revalues: 96080 | GridSize: 300
Generation 14 | Revalues: 99020 | GridSize: 300
Generation 15 | Revalues: 101490 | GridSize: 299
Generation 16 | Revalues: 104400 | GridSize: 300
Generation 17 | Revalues: 109040 | GridSize: 300
Generation 18 | Revalues: 111240 | GridSize: 300
Generation 19 | Revalues: 114600 | GridSize: 299
Generation 20 | Revalues: 117040 | GridSize: 300
Generation 21 | Revalues: 119680 | GridSize: 300
Generation 22 | Revalues: 121890 | GridSize: 299
Generation 23 | Revalues: 123910 | GridSize: 300
Generation 24 | Revalues: 126420 | GridSize: 300
Generation 25 | Revalues: 128230 | GridSize: 300
Generation 26 | Revalues: 129750 | GridSize: 300
Generation 27 | Revalues: 131900 | GridSize: 299
Generation 28 | Revalues: 133150 | GridSize: 300
Generation 29 | Revalues: 134740 | GridSize: 300
Generation 30 | Revalues: 136520 | GridSize: 300
Generation 31 | Revalues: 138380 | GridSize: 299
Generation 32 | Revalues: 140580 | GridSize: 300
Generation 33 | Revalues: 142600 | GridSize: 300
Generation 34 | Revalues: 144520 | GridSize: 300
Generation 35 | Revalues: 145750 | GridSize: 300
Generation 36 | Revalues: 148310 | GridSize: 300
Generation 37 | Revalues: 149870 | GridSize: 300
Generation 38 | Revalues: 151390 | GridSize: 298
Generation 39 | Revalues: 152660 | GridSize: 300
Generation 40 | Revalues: 154050 | GridSize: 300
Generation 41 | Revalues: 155340 | GridSize: 299
Generation 42 | Revalues: 156510 | GridSize: 300
Generation 43 | Revalues: 158080 | GridSize: 300
Generation 44 | Revalues: 159760 | GridSize: 300
Generation 45 | Revalues: 161540 | GridSize: 300
Generation 46 | Revalues: 162850 | GridSize: 299
Generation 47 | Revalues: 164750 | GridSize: 299
Generation 48 | Revalues: 166170 | GridSize: 300
Generation 49 | Revalues: 167660 | GridSize: 300
Generation 50 | Revalues: 168890 | GridSize: 300
Generation 51 | Revalues: 170500 | GridSize: 300
Generation 52 | Revalues: 171740 | GridSize: 300
Generation 53 | Revalues: 173240 | GridSize: 300
Generation 54 | Revalues: 174650 | GridSize: 300
Generation 55 | Revalues: 176020 | GridSize: 300
Generation 56 | Revalues: 177280 | GridSize: 300
Generation 57 | Revalues: 178540 | GridSize: 300
Generation 58 | Revalues: 179860 | GridSize: 298
Generation 59 | Revalues: 181230 | GridSize: 300
Generation 60 | Revalues: 182340 | GridSize: 300
Generation 61 | Revalues: 183560 | GridSize: 300
Generation 62 | Revalues: 184920 | GridSize: 300
Generation 63 | Revalues: 186270 | GridSize: 300
Generation 64 | Revalues: 188010 | GridSize: 300
Generation 65 | Revalues: 189190 | GridSize: 300
Generation 66 | Revalues: 190680 | GridSize: 300
Generation 67 | Revalues: 191850 | GridSize: 300
Generation 68 | Revalues: 193030 | GridSize: 300
Generation 69 | Revalues: 194470 | GridSize: 300
Generation 70 | Revalues: 196100 | GridSize: 300
Generation 71 | Revalues: 197430 | GridSize: 300
Generation 72 | Revalues: 198690 | GridSize: 300
Generation 73 | Revalues: 200070 | GridSize: 300
Generation 74 | Revalues: 201580 | GridSize: 300
Generation 75 | Revalues: 203070 | GridSize: 300
Generation 76 | Revalues: 204160 | GridSize: 300
