Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17320 | GridSize: 238
Generation 2 | Revalues: 20110 | GridSize: 235
Generation 3 | Revalues: 24620 | GridSize: 238
Generation 4 | Revalues: 26200 | GridSize: 238
Generation 5 | Revalues: 27620 | GridSize: 259
Generation 6 | Revalues: 29020 | GridSize: 261
Generation 7 | Revalues: 30820 | GridSize: 250
Generation 8 | Revalues: 32370 | GridSize: 258
Generation 9 | Revalues: 33650 | GridSize: 276
Generation 10 | Revalues: 35000 | GridSize: 278
Generation 11 | Revalues: 36910 | GridSize: 277
Generation 12 | Revalues: 38500 | GridSize: 291
Generation 13 | Revalues: 40050 | GridSize: 291
Generation 14 | Revalues: 41820 | GridSize: 289
Generation 15 | Revalues: 43210 | GridSize: 289
Generation 16 | Revalues: 44370 | GridSize: 285
Generation 17 | Revalues: 45760 | GridSize: 295
Generation 18 | Revalues: 46910 | GridSize: 291
Generation 19 | Revalues: 48730 | GridSize: 291
Generation 20 | Revalues: 50520 | GridSize: 300
Generation 21 | Revalues: 52220 | GridSize: 281
Generation 22 | Revalues: 53580 | GridSize: 283
Generation 23 | Revalues: 54780 | GridSize: 283
Generation 24 | Revalues: 56380 | GridSize: 282
Generation 25 | Revalues: 57600 | GridSize: 294
Generation 26 | Revalues: 59160 | GridSize: 282
Generation 27 | Revalues: 60540 | GridSize: 296
Generation 28 | Revalues: 61700 | GridSize: 297
Generation 29 | Revalues: 62840 | GridSize: 300
Generation 30 | Revalues: 64200 | GridSize: 300
Generation 31 | Revalues: 65730 | GridSize: 297
Generation 32 | Revalues: 66910 | GridSize: 300
Generation 33 | Revalues: 68220 | GridSize: 293
Generation 34 | Revalues: 69440 | GridSize: 294
Generation 35 | Revalues: 70860 | GridSize: 299
Generation 36 | Revalues: 71950 | GridSize: 294
Generation 37 | Revalues: 72980 | GridSize: 300
Generation 38 | Revalues: 74180 | GridSize: 299
Generation 39 | Revalues: 75240 | GridSize: 300
Generation 40 | Revalues: 76850 | GridSize: 294
Generation 41 | Revalues: 78040 | GridSize: 299
Generation 42 | Revalues: 79190 | GridSize: 297
Generation 43 | Revalues: 80250 | GridSize: 300
Generation 44 | Revalues: 81390 | GridSize: 297
Generation 45 | Revalues: 82740 | GridSize: 296
Generation 46 | Revalues: 84300 | GridSize: 292
Generation 47 | Revalues: 85460 | GridSize: 300
Generation 48 | Revalues: 86560 | GridSize: 300
Generation 49 | Revalues: 87690 | GridSize: 298
Generation 50 | Revalues: 88850 | GridSize: 299
Generation 51 | Revalues: 90120 | GridSize: 297
Generation 52 | Revalues: 91400 | GridSize: 296
Generation 53 | Revalues: 92810 | GridSize: 297
Generation 54 | Revalues: 93990 | GridSize: 300
Generation 55 | Revalues: 95160 | GridSize: 299
Generation 56 | Revalues: 96400 | GridSize: 298
Generation 57 | Revalues: 97520 | GridSize: 300
Generation 58 | Revalues: 98660 | GridSize: 300
Generation 59 | Revalues: 99810 | GridSize: 300
Generation 60 | Revalues: 100840 | GridSize: 298
Generation 61 | Revalues: 101930 | GridSize: 299
Generation 62 | Revalues: 103280 | GridSize: 298
Generation 63 | Revalues: 104620 | GridSize: 300
Generation 64 | Revalues: 105750 | GridSize: 300
Generation 65 | Revalues: 107070 | GridSize: 300
Generation 66 | Revalues: 108270 | GridSize: 299
Generation 67 | Revalues: 109570 | GridSize: 299
Generation 68 | Revalues: 110790 | GridSize: 300
Generation 69 | Revalues: 112100 | GridSize: 298
Generation 70 | Revalues: 113300 | GridSize: 300
Generation 71 | Revalues: 114560 | GridSize: 296
Generation 72 | Revalues: 116250 | GridSize: 297
Generation 73 | Revalues: 117330 | GridSize: 298
Generation 74 | Revalues: 118350 | GridSize: 300
Generation 75 | Revalues: 119540 | GridSize: 300
Generation 76 | Revalues: 120590 | GridSize: 294
Generation 77 | Revalues: 121940 | GridSize: 295
Generation 78 | Revalues: 123260 | GridSize: 300
Generation 79 | Revalues: 124290 | GridSize: 300
Generation 80 | Revalues: 125780 | GridSize: 296
Generation 81 | Revalues: 126950 | GridSize: 298
Generation 82 | Revalues: 128110 | GridSize: 300
Generation 83 | Revalues: 129150 | GridSize: 300
Generation 84 | Revalues: 130490 | GridSize: 300
Generation 85 | Revalues: 131620 | GridSize: 300
Generation 86 | Revalues: 132720 | GridSize: 296
Generation 87 | Revalues: 133910 | GridSize: 300
Generation 88 | Revalues: 135100 | GridSize: 300
Generation 89 | Revalues: 136330 | GridSize: 299
Generation 90 | Revalues: 137400 | GridSize: 300
Generation 91 | Revalues: 138540 | GridSize: 293
Generation 92 | Revalues: 139620 | GridSize: 300
Generation 93 | Revalues: 140680 | GridSize: 300
Generation 94 | Revalues: 141720 | GridSize: 294
Generation 95 | Revalues: 142900 | GridSize: 298
Generation 96 | Revalues: 144110 | GridSize: 300
Generation 97 | Revalues: 145560 | GridSize: 300
Generation 98 | Revalues: 146570 | GridSize: 300
Generation 99 | Revalues: 147670 | GridSize: 299
Generation 100 | Revalues: 149230 | GridSize: 299
Generation 101 | Revalues: 150420 | GridSize: 299
Generation 102 | Revalues: 151430 | GridSize: 300
Generation 103 | Revalues: 152440 | GridSize: 300
Generation 104 | Revalues: 153580 | GridSize: 296
Generation 105 | Revalues: 154600 | GridSize: 300
Generation 106 | Revalues: 155600 | GridSize: 300
Generation 107 | Revalues: 156790 | GridSize: 296
Generation 108 | Revalues: 157950 | GridSize: 300
Generation 109 | Revalues: 159100 | GridSize: 299
Generation 110 | Revalues: 160100 | GridSize: 298
Generation 111 | Revalues: 161150 | GridSize: 298
Generation 112 | Revalues: 162420 | GridSize: 300
Generation 113 | Revalues: 163610 | GridSize: 299
Generation 114 | Revalues: 164790 | GridSize: 294
Generation 115 | Revalues: 165970 | GridSize: 298
Generation 116 | Revalues: 167050 | GridSize: 300
Generation 117 | Revalues: 168390 | GridSize: 297
Generation 118 | Revalues: 169540 | GridSize: 299
Generation 119 | Revalues: 170710 | GridSize: 298
Generation 120 | Revalues: 171840 | GridSize: 299
Generation 121 | Revalues: 172840 | GridSize: 300
Generation 122 | Revalues: 173880 | GridSize: 300
Generation 123 | Revalues: 174930 | GridSize: 298
Generation 124 | Revalues: 176160 | GridSize: 293
Generation 125 | Revalues: 177230 | GridSize: 300
Generation 126 | Revalues: 178310 | GridSize: 299
Generation 127 | Revalues: 179450 | GridSize: 300
Generation 128 | Revalues: 180520 | GridSize: 300
Generation 129 | Revalues: 181560 | GridSize: 300
Generation 130 | Revalues: 182590 | GridSize: 300
Generation 131 | Revalues: 183690 | GridSize: 300
Generation 132 | Revalues: 184750 | GridSize: 296
Generation 133 | Revalues: 185900 | GridSize: 300
