Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 70210 | GridSize: 300
Generation 2 | Revalues: 87430 | GridSize: 300
Generation 3 | Revalues: 98530 | GridSize: 300
Generation 4 | Revalues: 104930 | GridSize: 300
Generation 5 | Revalues: 111400 | GridSize: 300
Generation 6 | Revalues: 115140 | GridSize: 300
Generation 7 | Revalues: 117840 | GridSize: 298
Generation 8 | Revalues: 120860 | GridSize: 300
Generation 9 | Revalues: 124610 | GridSize: 300
Generation 10 | Revalues: 127460 | GridSize: 300
Generation 11 | Revalues: 130060 | GridSize: 300
Generation 12 | Revalues: 133520 | GridSize: 300
Generation 13 | Revalues: 136170 | GridSize: 300
Generation 14 | Revalues: 140100 | GridSize: 300
Generation 15 | Revalues: 144820 | GridSize: 300
Generation 16 | Revalues: 147660 | GridSize: 300
Generation 17 | Revalues: 150320 | GridSize: 300
Generation 18 | Revalues: 152640 | GridSize: 300
Generation 19 | Revalues: 154330 | GridSize: 300
Generation 20 | Revalues: 156820 | GridSize: 300
Generation 21 | Revalues: 159840 | GridSize: 300
Generation 22 | Revalues: 162540 | GridSize: 299
Generation 23 | Revalues: 164790 | GridSize: 300
Generation 24 | Revalues: 167830 | GridSize: 300
Generation 25 | Revalues: 170350 | GridSize: 299
Generation 26 | Revalues: 172200 | GridSize: 300
Generation 27 | Revalues: 175510 | GridSize: 300
Generation 28 | Revalues: 177570 | GridSize: 300
Generation 29 | Revalues: 179880 | GridSize: 300
Generation 30 | Revalues: 182590 | GridSize: 300
Generation 31 | Revalues: 184310 | GridSize: 300
Generation 32 | Revalues: 186780 | GridSize: 300
Generation 33 | Revalues: 188760 | GridSize: 300
Generation 34 | Revalues: 190100 | GridSize: 300
Generation 35 | Revalues: 193180 | GridSize: 300
Generation 36 | Revalues: 196390 | GridSize: 300
Generation 37 | Revalues: 198640 | GridSize: 300
Generation 38 | Revalues: 200590 | GridSize: 300
Generation 39 | Revalues: 202540 | GridSize: 300
Generation 40 | Revalues: 204840 | GridSize: 300
Generation 41 | Revalues: 207060 | GridSize: 300
Generation 42 | Revalues: 208980 | GridSize: 300
Generation 43 | Revalues: 210590 | GridSize: 300
Generation 44 | Revalues: 211940 | GridSize: 300
Generation 45 | Revalues: 214070 | GridSize: 300
Generation 46 | Revalues: 216200 | GridSize: 300
Generation 47 | Revalues: 218340 | GridSize: 300
Generation 48 | Revalues: 219760 | GridSize: 300
Generation 49 | Revalues: 221340 | GridSize: 300
Generation 50 | Revalues: 223240 | GridSize: 300
Generation 51 | Revalues: 225220 | GridSize: 300
Generation 52 | Revalues: 227370 | GridSize: 300
Generation 53 | Revalues: 228660 | GridSize: 300
Generation 54 | Revalues: 230310 | GridSize: 300
Generation 55 | Revalues: 231790 | GridSize: 300
Generation 56 | Revalues: 233400 | GridSize: 300
Generation 57 | Revalues: 235120 | GridSize: 299
Generation 58 | Revalues: 236860 | GridSize: 300
Generation 59 | Revalues: 238470 | GridSize: 300
Generation 60 | Revalues: 240300 | GridSize: 300
Generation 61 | Revalues: 241810 | GridSize: 300
Generation 62 | Revalues: 243600 | GridSize: 300
Generation 63 | Revalues: 245300 | GridSize: 300
Generation 64 | Revalues: 247350 | GridSize: 300
Generation 65 | Revalues: 249670 | GridSize: 300
Generation 66 | Revalues: 251490 | GridSize: 300
Generation 67 | Revalues: 253210 | GridSize: 300
Generation 68 | Revalues: 254750 | GridSize: 300
Generation 69 | Revalues: 255990 | GridSize: 300
Generation 70 | Revalues: 257390 | GridSize: 300
Generation 71 | Revalues: 258740 | GridSize: 300
Generation 72 | Revalues: 260440 | GridSize: 300
Generation 73 | Revalues: 261800 | GridSize: 300
Generation 74 | Revalues: 263500 | GridSize: 300
