Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12890 | GridSize: 125
Generation 2 | Revalues: 14790 | GridSize: 128
Generation 3 | Revalues: 16750 | GridSize: 130
Generation 4 | Revalues: 20160 | GridSize: 131
Generation 5 | Revalues: 21380 | GridSize: 144
Generation 6 | Revalues: 23000 | GridSize: 141
Generation 7 | Revalues: 24780 | GridSize: 143
Generation 8 | Revalues: 26160 | GridSize: 146
Generation 9 | Revalues: 27160 | GridSize: 157
Generation 10 | Revalues: 28660 | GridSize: 151
Generation 11 | Revalues: 29750 | GridSize: 148
Generation 12 | Revalues: 30910 | GridSize: 150
Generation 13 | Revalues: 32440 | GridSize: 151
Generation 14 | Revalues: 33570 | GridSize: 153
Generation 15 | Revalues: 34800 | GridSize: 149
Generation 16 | Revalues: 35830 | GridSize: 154
Generation 17 | Revalues: 37180 | GridSize: 164
Generation 18 | Revalues: 38620 | GridSize: 157
Generation 19 | Revalues: 40330 | GridSize: 153
Generation 20 | Revalues: 41720 | GridSize: 150
Generation 21 | Revalues: 42800 | GridSize: 157
Generation 22 | Revalues: 44100 | GridSize: 162
Generation 23 | Revalues: 45550 | GridSize: 168
Generation 24 | Revalues: 47490 | GridSize: 167
Generation 25 | Revalues: 49300 | GridSize: 169
Generation 26 | Revalues: 50920 | GridSize: 167
Generation 27 | Revalues: 52070 | GridSize: 164
Generation 28 | Revalues: 53350 | GridSize: 169
Generation 29 | Revalues: 54460 | GridSize: 171
Generation 30 | Revalues: 55590 | GridSize: 180
Generation 31 | Revalues: 56650 | GridSize: 184
Generation 32 | Revalues: 57710 | GridSize: 185
Generation 33 | Revalues: 58720 | GridSize: 182
Generation 34 | Revalues: 59830 | GridSize: 183
Generation 35 | Revalues: 61470 | GridSize: 173
Generation 36 | Revalues: 62530 | GridSize: 182
Generation 37 | Revalues: 63580 | GridSize: 187
Generation 38 | Revalues: 65040 | GridSize: 187
Generation 39 | Revalues: 66060 | GridSize: 180
Generation 40 | Revalues: 67160 | GridSize: 182
Generation 41 | Revalues: 68260 | GridSize: 189
Generation 42 | Revalues: 69360 | GridSize: 190
Generation 43 | Revalues: 70530 | GridSize: 195
Generation 44 | Revalues: 71660 | GridSize: 195
Generation 45 | Revalues: 72770 | GridSize: 197
Generation 46 | Revalues: 74020 | GridSize: 195
Generation 47 | Revalues: 75200 | GridSize: 195
Generation 48 | Revalues: 76240 | GridSize: 193
Generation 49 | Revalues: 77240 | GridSize: 192
Generation 50 | Revalues: 78320 | GridSize: 192
Generation 51 | Revalues: 79410 | GridSize: 191
Generation 52 | Revalues: 80690 | GridSize: 190
Generation 53 | Revalues: 81780 | GridSize: 185
Generation 54 | Revalues: 83120 | GridSize: 190
Generation 55 | Revalues: 84290 | GridSize: 192
Generation 56 | Revalues: 85460 | GridSize: 189
Generation 57 | Revalues: 86900 | GridSize: 190
Generation 58 | Revalues: 87960 | GridSize: 196
Generation 59 | Revalues: 89250 | GridSize: 193
Generation 60 | Revalues: 90270 | GridSize: 197
Generation 61 | Revalues: 91290 | GridSize: 199
Generation 62 | Revalues: 92690 | GridSize: 203
Generation 63 | Revalues: 94120 | GridSize: 205
Generation 64 | Revalues: 95300 | GridSize: 207
Generation 65 | Revalues: 96380 | GridSize: 206
Generation 66 | Revalues: 97940 | GridSize: 195
Generation 67 | Revalues: 99190 | GridSize: 189
Generation 68 | Revalues: 100280 | GridSize: 198
Generation 69 | Revalues: 101540 | GridSize: 198
Generation 70 | Revalues: 102580 | GridSize: 203
Generation 71 | Revalues: 103630 | GridSize: 203
Generation 72 | Revalues: 104700 | GridSize: 205
Generation 73 | Revalues: 106030 | GridSize: 201
Generation 74 | Revalues: 107160 | GridSize: 210
Generation 75 | Revalues: 108170 | GridSize: 214
Generation 76 | Revalues: 109260 | GridSize: 213
Generation 77 | Revalues: 110590 | GridSize: 204
Generation 78 | Revalues: 111660 | GridSize: 198
Generation 79 | Revalues: 112910 | GridSize: 194
Generation 80 | Revalues: 113910 | GridSize: 193
Generation 81 | Revalues: 115020 | GridSize: 198
Generation 82 | Revalues: 116060 | GridSize: 200
Generation 83 | Revalues: 117540 | GridSize: 195
Generation 84 | Revalues: 118700 | GridSize: 203
Generation 85 | Revalues: 119710 | GridSize: 210
Generation 86 | Revalues: 120720 | GridSize: 214
Generation 87 | Revalues: 122620 | GridSize: 202
Generation 88 | Revalues: 123830 | GridSize: 204
Generation 89 | Revalues: 124900 | GridSize: 203
Generation 90 | Revalues: 126250 | GridSize: 201
Generation 91 | Revalues: 127310 | GridSize: 203
Generation 92 | Revalues: 128320 | GridSize: 202
Generation 93 | Revalues: 129480 | GridSize: 196
Generation 94 | Revalues: 130580 | GridSize: 193
Generation 95 | Revalues: 131870 | GridSize: 202
Generation 96 | Revalues: 132920 | GridSize: 200
Generation 97 | Revalues: 133930 | GridSize: 201
Generation 98 | Revalues: 134940 | GridSize: 196
Generation 99 | Revalues: 135940 | GridSize: 198
Generation 100 | Revalues: 137140 | GridSize: 198
Generation 101 | Revalues: 138170 | GridSize: 201
Generation 102 | Revalues: 139210 | GridSize: 208
Generation 103 | Revalues: 140260 | GridSize: 207
Generation 104 | Revalues: 141340 | GridSize: 204
Generation 105 | Revalues: 142600 | GridSize: 201
Generation 106 | Revalues: 143700 | GridSize: 198
Generation 107 | Revalues: 144710 | GridSize: 203
Generation 108 | Revalues: 145950 | GridSize: 202
Generation 109 | Revalues: 146950 | GridSize: 205
Generation 110 | Revalues: 148320 | GridSize: 208
Generation 111 | Revalues: 149320 | GridSize: 200
Generation 112 | Revalues: 150940 | GridSize: 204
Generation 113 | Revalues: 152130 | GridSize: 203
Generation 114 | Revalues: 153140 | GridSize: 202
Generation 115 | Revalues: 154380 | GridSize: 195
Generation 116 | Revalues: 155380 | GridSize: 193
Generation 117 | Revalues: 156560 | GridSize: 194
Generation 118 | Revalues: 157590 | GridSize: 194
Generation 119 | Revalues: 158640 | GridSize: 200
Generation 120 | Revalues: 159650 | GridSize: 202
Generation 121 | Revalues: 160680 | GridSize: 204
Generation 122 | Revalues: 161810 | GridSize: 208
Generation 123 | Revalues: 162830 | GridSize: 209
Generation 124 | Revalues: 163860 | GridSize: 211
Generation 125 | Revalues: 164960 | GridSize: 212
Generation 126 | Revalues: 166000 | GridSize: 209
Generation 127 | Revalues: 167040 | GridSize: 211
Generation 128 | Revalues: 168070 | GridSize: 208
Generation 129 | Revalues: 169080 | GridSize: 211
Generation 130 | Revalues: 170080 | GridSize: 211
Generation 131 | Revalues: 171080 | GridSize: 213
Generation 132 | Revalues: 172120 | GridSize: 212
Generation 133 | Revalues: 173400 | GridSize: 213
Generation 134 | Revalues: 174500 | GridSize: 211
Generation 135 | Revalues: 175530 | GridSize: 217
Generation 136 | Revalues: 176620 | GridSize: 220
Generation 137 | Revalues: 177800 | GridSize: 218
Generation 138 | Revalues: 178800 | GridSize: 216
Generation 139 | Revalues: 179870 | GridSize: 211
Generation 140 | Revalues: 180960 | GridSize: 215
Generation 141 | Revalues: 181960 | GridSize: 219
Generation 142 | Revalues: 183080 | GridSize: 218
Generation 143 | Revalues: 184180 | GridSize: 219
Generation 144 | Revalues: 185240 | GridSize: 215
Generation 145 | Revalues: 186600 | GridSize: 216
Generation 146 | Revalues: 187610 | GridSize: 212
Generation 147 | Revalues: 188610 | GridSize: 212
Generation 148 | Revalues: 189610 | GridSize: 210
Generation 149 | Revalues: 190760 | GridSize: 213
Generation 150 | Revalues: 191850 | GridSize: 210
Generation 151 | Revalues: 192930 | GridSize: 212
Generation 152 | Revalues: 193930 | GridSize: 214
Generation 153 | Revalues: 194970 | GridSize: 215
Generation 154 | Revalues: 196010 | GridSize: 217
Generation 155 | Revalues: 197330 | GridSize: 219
Generation 156 | Revalues: 198330 | GridSize: 222
Generation 157 | Revalues: 199420 | GridSize: 227
Generation 158 | Revalues: 200470 | GridSize: 227
Generation 159 | Revalues: 201740 | GridSize: 226
Generation 160 | Revalues: 202790 | GridSize: 228
Generation 161 | Revalues: 203830 | GridSize: 231
Generation 162 | Revalues: 204850 | GridSize: 234
Generation 163 | Revalues: 205880 | GridSize: 233
Generation 164 | Revalues: 206880 | GridSize: 226
Generation 165 | Revalues: 207890 | GridSize: 226
Generation 166 | Revalues: 208890 | GridSize: 226
Generation 167 | Revalues: 209900 | GridSize: 232
Generation 168 | Revalues: 210980 | GridSize: 234
Generation 169 | Revalues: 211990 | GridSize: 238
Generation 170 | Revalues: 213000 | GridSize: 240
Generation 171 | Revalues: 214100 | GridSize: 240
Generation 172 | Revalues: 215260 | GridSize: 242
Generation 173 | Revalues: 216300 | GridSize: 241
Generation 174 | Revalues: 217350 | GridSize: 244
Generation 175 | Revalues: 218450 | GridSize: 246
Generation 176 | Revalues: 219460 | GridSize: 247
Generation 177 | Revalues: 220530 | GridSize: 243
Generation 178 | Revalues: 221530 | GridSize: 245
Generation 179 | Revalues: 222530 | GridSize: 249
Generation 180 | Revalues: 223570 | GridSize: 251
Generation 181 | Revalues: 224570 | GridSize: 248
Generation 182 | Revalues: 225570 | GridSize: 247
Generation 183 | Revalues: 226570 | GridSize: 252
Generation 184 | Revalues: 227600 | GridSize: 253
Generation 185 | Revalues: 228600 | GridSize: 258
Generation 186 | Revalues: 229620 | GridSize: 258
Generation 187 | Revalues: 230820 | GridSize: 255
Generation 188 | Revalues: 231820 | GridSize: 255
Generation 189 | Revalues: 232820 | GridSize: 255
Generation 190 | Revalues: 233840 | GridSize: 252
Generation 191 | Revalues: 234860 | GridSize: 254
Generation 192 | Revalues: 235890 | GridSize: 257
Generation 193 | Revalues: 236960 | GridSize: 258
Generation 194 | Revalues: 238030 | GridSize: 255
Generation 195 | Revalues: 239030 | GridSize: 255
Generation 196 | Revalues: 240070 | GridSize: 252
Generation 197 | Revalues: 241100 | GridSize: 252
Generation 198 | Revalues: 242100 | GridSize: 255
Generation 199 | Revalues: 243120 | GridSize: 255
Generation 200 | Revalues: 244220 | GridSize: 254
Generation 201 | Revalues: 245240 | GridSize: 257
Generation 202 | Revalues: 246240 | GridSize: 258
Generation 203 | Revalues: 247240 | GridSize: 260
Generation 204 | Revalues: 248250 | GridSize: 256
Generation 205 | Revalues: 249320 | GridSize: 259
Generation 206 | Revalues: 250320 | GridSize: 260
Generation 207 | Revalues: 251460 | GridSize: 260
Generation 208 | Revalues: 252520 | GridSize: 270
Generation 209 | Revalues: 253840 | GridSize: 266
Generation 210 | Revalues: 254960 | GridSize: 271
Generation 211 | Revalues: 255960 | GridSize: 271
Generation 212 | Revalues: 257000 | GridSize: 272
Generation 213 | Revalues: 258000 | GridSize: 265
Generation 214 | Revalues: 259000 | GridSize: 267
Generation 215 | Revalues: 260000 | GridSize: 268
Generation 216 | Revalues: 261000 | GridSize: 269
Generation 217 | Revalues: 262020 | GridSize: 269
Generation 218 | Revalues: 263020 | GridSize: 274
Generation 219 | Revalues: 264080 | GridSize: 275
Generation 220 | Revalues: 265080 | GridSize: 274
Generation 221 | Revalues: 266120 | GridSize: 273
Generation 222 | Revalues: 267220 | GridSize: 270
Generation 223 | Revalues: 268230 | GridSize: 268
Generation 224 | Revalues: 269250 | GridSize: 269
Generation 225 | Revalues: 270250 | GridSize: 267
Generation 226 | Revalues: 271260 | GridSize: 265
Generation 227 | Revalues: 272270 | GridSize: 264
Generation 228 | Revalues: 273340 | GridSize: 265
Generation 229 | Revalues: 274340 | GridSize: 264
Generation 230 | Revalues: 275360 | GridSize: 262
Generation 231 | Revalues: 276370 | GridSize: 264
Generation 232 | Revalues: 277490 | GridSize: 266
Generation 233 | Revalues: 278530 | GridSize: 264
Generation 234 | Revalues: 279980 | GridSize: 251
Generation 235 | Revalues: 281010 | GridSize: 255
Generation 236 | Revalues: 282010 | GridSize: 255
Generation 237 | Revalues: 283050 | GridSize: 249
Generation 238 | Revalues: 284100 | GridSize: 247
Generation 239 | Revalues: 285630 | GridSize: 248
Generation 240 | Revalues: 286690 | GridSize: 248
Generation 241 | Revalues: 287690 | GridSize: 245
Generation 242 | Revalues: 288690 | GridSize: 241
Generation 243 | Revalues: 289690 | GridSize: 241
Generation 244 | Revalues: 290700 | GridSize: 241
Generation 245 | Revalues: 291710 | GridSize: 243
Generation 246 | Revalues: 292710 | GridSize: 247
