Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 58020 | GridSize: 300
Generation 2 | Revalues: 68620 | GridSize: 300
Generation 3 | Revalues: 75270 | GridSize: 300
Generation 4 | Revalues: 80470 | GridSize: 283
Generation 5 | Revalues: 89090 | GridSize: 300
Generation 6 | Revalues: 92630 | GridSize: 300
Generation 7 | Revalues: 94430 | GridSize: 300
Generation 8 | Revalues: 98280 | GridSize: 300
Generation 9 | Revalues: 101550 | GridSize: 300
Generation 10 | Revalues: 109080 | GridSize: 300
Generation 11 | Revalues: 112490 | GridSize: 300
Generation 12 | Revalues: 114340 | GridSize: 300
Generation 13 | Revalues: 116110 | GridSize: 297
Generation 14 | Revalues: 118460 | GridSize: 300
Generation 15 | Revalues: 120370 | GridSize: 300
Generation 16 | Revalues: 122640 | GridSize: 300
Generation 17 | Revalues: 124570 | GridSize: 300
Generation 18 | Revalues: 126670 | GridSize: 300
Generation 19 | Revalues: 130520 | GridSize: 300
Generation 20 | Revalues: 135590 | GridSize: 299
Generation 21 | Revalues: 138420 | GridSize: 300
Generation 22 | Revalues: 141250 | GridSize: 300
Generation 23 | Revalues: 144240 | GridSize: 300
Generation 24 | Revalues: 146300 | GridSize: 300
Generation 25 | Revalues: 148610 | GridSize: 300
Generation 26 | Revalues: 150850 | GridSize: 300
Generation 27 | Revalues: 151990 | GridSize: 300
Generation 28 | Revalues: 154490 | GridSize: 294
Generation 29 | Revalues: 156340 | GridSize: 299
Generation 30 | Revalues: 157950 | GridSize: 300
Generation 31 | Revalues: 160300 | GridSize: 300
Generation 32 | Revalues: 161870 | GridSize: 300
Generation 33 | Revalues: 163820 | GridSize: 300
Generation 34 | Revalues: 165500 | GridSize: 300
Generation 35 | Revalues: 166910 | GridSize: 299
Generation 36 | Revalues: 168630 | GridSize: 300
Generation 37 | Revalues: 171900 | GridSize: 300
Generation 38 | Revalues: 173710 | GridSize: 298
Generation 39 | Revalues: 176380 | GridSize: 300
Generation 40 | Revalues: 177840 | GridSize: 300
Generation 41 | Revalues: 179850 | GridSize: 300
Generation 42 | Revalues: 181190 | GridSize: 300
Generation 43 | Revalues: 183240 | GridSize: 300
Generation 44 | Revalues: 184910 | GridSize: 300
Generation 45 | Revalues: 186760 | GridSize: 300
Generation 46 | Revalues: 188480 | GridSize: 300
Generation 47 | Revalues: 190580 | GridSize: 300
Generation 48 | Revalues: 192480 | GridSize: 300
Generation 49 | Revalues: 195450 | GridSize: 299
