Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26310 | GridSize: 169
Generation 2 | Revalues: 30340 | GridSize: 180
Generation 3 | Revalues: 36880 | GridSize: 181
Generation 4 | Revalues: 40140 | GridSize: 177
Generation 5 | Revalues: 42200 | GridSize: 181
Generation 6 | Revalues: 43450 | GridSize: 192
Generation 7 | Revalues: 46330 | GridSize: 207
Generation 8 | Revalues: 47900 | GridSize: 194
Generation 9 | Revalues: 49940 | GridSize: 222
Generation 10 | Revalues: 51650 | GridSize: 224
Generation 11 | Revalues: 53860 | GridSize: 206
Generation 12 | Revalues: 55230 | GridSize: 210
Generation 13 | Revalues: 57740 | GridSize: 189
Generation 14 | Revalues: 59260 | GridSize: 201
Generation 15 | Revalues: 60660 | GridSize: 208
Generation 16 | Revalues: 61930 | GridSize: 221
Generation 17 | Revalues: 63340 | GridSize: 237
Generation 18 | Revalues: 64450 | GridSize: 238
Generation 19 | Revalues: 66120 | GridSize: 235
Generation 20 | Revalues: 67260 | GridSize: 238
Generation 21 | Revalues: 68730 | GridSize: 241
Generation 22 | Revalues: 69760 | GridSize: 249
Generation 23 | Revalues: 70800 | GridSize: 249
Generation 24 | Revalues: 72660 | GridSize: 247
Generation 25 | Revalues: 74020 | GridSize: 253
Generation 26 | Revalues: 75820 | GridSize: 246
Generation 27 | Revalues: 77080 | GridSize: 240
Generation 28 | Revalues: 78230 | GridSize: 242
Generation 29 | Revalues: 79410 | GridSize: 241
Generation 30 | Revalues: 81070 | GridSize: 236
Generation 31 | Revalues: 82130 | GridSize: 250
Generation 32 | Revalues: 83540 | GridSize: 250
Generation 33 | Revalues: 84740 | GridSize: 246
Generation 34 | Revalues: 86310 | GridSize: 238
Generation 35 | Revalues: 88150 | GridSize: 232
Generation 36 | Revalues: 89770 | GridSize: 231
Generation 37 | Revalues: 91130 | GridSize: 235
Generation 38 | Revalues: 92570 | GridSize: 237
Generation 39 | Revalues: 93680 | GridSize: 239
Generation 40 | Revalues: 94950 | GridSize: 227
Generation 41 | Revalues: 96000 | GridSize: 234
Generation 42 | Revalues: 97150 | GridSize: 240
Generation 43 | Revalues: 98180 | GridSize: 244
Generation 44 | Revalues: 99620 | GridSize: 248
Generation 45 | Revalues: 101090 | GridSize: 249
Generation 46 | Revalues: 102360 | GridSize: 241
Generation 47 | Revalues: 104810 | GridSize: 245
Generation 48 | Revalues: 106170 | GridSize: 247
Generation 49 | Revalues: 107690 | GridSize: 238
Generation 50 | Revalues: 108850 | GridSize: 233
Generation 51 | Revalues: 110100 | GridSize: 236
Generation 52 | Revalues: 111350 | GridSize: 247
Generation 53 | Revalues: 113070 | GridSize: 261
Generation 54 | Revalues: 114070 | GridSize: 274
Generation 55 | Revalues: 115130 | GridSize: 278
Generation 56 | Revalues: 116860 | GridSize: 270
Generation 57 | Revalues: 117910 | GridSize: 271
Generation 58 | Revalues: 119270 | GridSize: 268
Generation 59 | Revalues: 120350 | GridSize: 277
Generation 60 | Revalues: 121460 | GridSize: 278
Generation 61 | Revalues: 122620 | GridSize: 282
Generation 62 | Revalues: 123860 | GridSize: 282
Generation 63 | Revalues: 124970 | GridSize: 282
Generation 64 | Revalues: 126190 | GridSize: 288
Generation 65 | Revalues: 127350 | GridSize: 296
Generation 66 | Revalues: 128570 | GridSize: 279
Generation 67 | Revalues: 129700 | GridSize: 265
Generation 68 | Revalues: 130740 | GridSize: 269
Generation 69 | Revalues: 131860 | GridSize: 268
Generation 70 | Revalues: 132960 | GridSize: 277
Generation 71 | Revalues: 134310 | GridSize: 277
Generation 72 | Revalues: 135570 | GridSize: 283
Generation 73 | Revalues: 136630 | GridSize: 288
Generation 74 | Revalues: 137690 | GridSize: 294
Generation 75 | Revalues: 138820 | GridSize: 300
Generation 76 | Revalues: 139930 | GridSize: 300
Generation 77 | Revalues: 141290 | GridSize: 295
Generation 78 | Revalues: 142390 | GridSize: 286
Generation 79 | Revalues: 143420 | GridSize: 283
Generation 80 | Revalues: 144970 | GridSize: 281
Generation 81 | Revalues: 146330 | GridSize: 279
Generation 82 | Revalues: 147440 | GridSize: 276
Generation 83 | Revalues: 148470 | GridSize: 278
Generation 84 | Revalues: 149640 | GridSize: 275
Generation 85 | Revalues: 150790 | GridSize: 285
Generation 86 | Revalues: 151900 | GridSize: 280
Generation 87 | Revalues: 152910 | GridSize: 280
Generation 88 | Revalues: 154090 | GridSize: 285
Generation 89 | Revalues: 155270 | GridSize: 280
Generation 90 | Revalues: 156370 | GridSize: 283
Generation 91 | Revalues: 157440 | GridSize: 284
Generation 92 | Revalues: 158510 | GridSize: 289
Generation 93 | Revalues: 159510 | GridSize: 297
Generation 94 | Revalues: 160650 | GridSize: 300
Generation 95 | Revalues: 161690 | GridSize: 298
Generation 96 | Revalues: 162760 | GridSize: 300
Generation 97 | Revalues: 163950 | GridSize: 291
Generation 98 | Revalues: 165180 | GridSize: 300
Generation 99 | Revalues: 166370 | GridSize: 300
Generation 100 | Revalues: 167510 | GridSize: 296
Generation 101 | Revalues: 168520 | GridSize: 296
Generation 102 | Revalues: 169830 | GridSize: 296
Generation 103 | Revalues: 171430 | GridSize: 287
Generation 104 | Revalues: 172550 | GridSize: 300
Generation 105 | Revalues: 174010 | GridSize: 291
Generation 106 | Revalues: 175100 | GridSize: 292
Generation 107 | Revalues: 176110 | GridSize: 299
Generation 108 | Revalues: 177220 | GridSize: 296
Generation 109 | Revalues: 178360 | GridSize: 293
Generation 110 | Revalues: 179360 | GridSize: 300
Generation 111 | Revalues: 180740 | GridSize: 290
Generation 112 | Revalues: 181830 | GridSize: 295
Generation 113 | Revalues: 182890 | GridSize: 288
Generation 114 | Revalues: 183930 | GridSize: 289
Generation 115 | Revalues: 185070 | GridSize: 293
Generation 116 | Revalues: 186150 | GridSize: 300
Generation 117 | Revalues: 187360 | GridSize: 293
Generation 118 | Revalues: 188400 | GridSize: 295
Generation 119 | Revalues: 189480 | GridSize: 290
Generation 120 | Revalues: 190530 | GridSize: 298
Generation 121 | Revalues: 191700 | GridSize: 291
Generation 122 | Revalues: 192740 | GridSize: 299
Generation 123 | Revalues: 193880 | GridSize: 300
Generation 124 | Revalues: 195010 | GridSize: 300
Generation 125 | Revalues: 196020 | GridSize: 300
Generation 126 | Revalues: 197310 | GridSize: 282
Generation 127 | Revalues: 198380 | GridSize: 285
Generation 128 | Revalues: 199520 | GridSize: 275
Generation 129 | Revalues: 200680 | GridSize: 274
