Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 40000 | GridSize: 260
Generation 2 | Revalues: 44140 | GridSize: 284
Generation 3 | Revalues: 48740 | GridSize: 279
Generation 4 | Revalues: 52890 | GridSize: 284
Generation 5 | Revalues: 56040 | GridSize: 299
Generation 6 | Revalues: 57890 | GridSize: 297
Generation 7 | Revalues: 59500 | GridSize: 298
Generation 8 | Revalues: 61940 | GridSize: 300
Generation 9 | Revalues: 64020 | GridSize: 295
Generation 10 | Revalues: 65940 | GridSize: 300
Generation 11 | Revalues: 68050 | GridSize: 300
Generation 12 | Revalues: 70120 | GridSize: 298
Generation 13 | Revalues: 71680 | GridSize: 300
Generation 14 | Revalues: 74350 | GridSize: 286
Generation 15 | Revalues: 77540 | GridSize: 296
Generation 16 | Revalues: 79560 | GridSize: 300
Generation 17 | Revalues: 81380 | GridSize: 299
Generation 18 | Revalues: 83120 | GridSize: 299
Generation 19 | Revalues: 84580 | GridSize: 299
Generation 20 | Revalues: 85770 | GridSize: 299
Generation 21 | Revalues: 87550 | GridSize: 298
Generation 22 | Revalues: 89070 | GridSize: 300
Generation 23 | Revalues: 90380 | GridSize: 300
Generation 24 | Revalues: 91740 | GridSize: 299
Generation 25 | Revalues: 92890 | GridSize: 300
Generation 26 | Revalues: 95150 | GridSize: 300
Generation 27 | Revalues: 97050 | GridSize: 300
Generation 28 | Revalues: 98820 | GridSize: 299
Generation 29 | Revalues: 100200 | GridSize: 300
Generation 30 | Revalues: 102790 | GridSize: 298
Generation 31 | Revalues: 104260 | GridSize: 300
Generation 32 | Revalues: 105750 | GridSize: 299
Generation 33 | Revalues: 107180 | GridSize: 299
Generation 34 | Revalues: 108630 | GridSize: 300
Generation 35 | Revalues: 109920 | GridSize: 300
Generation 36 | Revalues: 111740 | GridSize: 300
Generation 37 | Revalues: 113020 | GridSize: 300
Generation 38 | Revalues: 114410 | GridSize: 300
Generation 39 | Revalues: 115870 | GridSize: 298
Generation 40 | Revalues: 117150 | GridSize: 300
Generation 41 | Revalues: 118370 | GridSize: 300
Generation 42 | Revalues: 120190 | GridSize: 298
Generation 43 | Revalues: 121720 | GridSize: 300
Generation 44 | Revalues: 122850 | GridSize: 300
Generation 45 | Revalues: 124080 | GridSize: 299
Generation 46 | Revalues: 125250 | GridSize: 300
Generation 47 | Revalues: 126640 | GridSize: 299
Generation 48 | Revalues: 127800 | GridSize: 300
Generation 49 | Revalues: 129210 | GridSize: 300
