Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21320 | GridSize: 288
Generation 2 | Revalues: 23980 | GridSize: 299
Generation 3 | Revalues: 27740 | GridSize: 299
Generation 4 | Revalues: 31540 | GridSize: 289
Generation 5 | Revalues: 34740 | GridSize: 300
Generation 6 | Revalues: 36960 | GridSize: 299
Generation 7 | Revalues: 38170 | GridSize: 300
Generation 8 | Revalues: 39840 | GridSize: 298
Generation 9 | Revalues: 41180 | GridSize: 298
Generation 10 | Revalues: 43560 | GridSize: 294
Generation 11 | Revalues: 45380 | GridSize: 300
Generation 12 | Revalues: 46790 | GridSize: 300
Generation 13 | Revalues: 48020 | GridSize: 300
Generation 14 | Revalues: 49840 | GridSize: 300
Generation 15 | Revalues: 51280 | GridSize: 300
Generation 16 | Revalues: 52750 | GridSize: 300
Generation 17 | Revalues: 54100 | GridSize: 300
Generation 18 | Revalues: 55510 | GridSize: 294
Generation 19 | Revalues: 57420 | GridSize: 299
Generation 20 | Revalues: 58940 | GridSize: 300
Generation 21 | Revalues: 60410 | GridSize: 296
Generation 22 | Revalues: 61490 | GridSize: 300
Generation 23 | Revalues: 63300 | GridSize: 300
Generation 24 | Revalues: 64600 | GridSize: 298
Generation 25 | Revalues: 65970 | GridSize: 300
Generation 26 | Revalues: 67950 | GridSize: 300
Generation 27 | Revalues: 69700 | GridSize: 299
Generation 28 | Revalues: 70770 | GridSize: 299
Generation 29 | Revalues: 72260 | GridSize: 297
Generation 30 | Revalues: 73780 | GridSize: 300
Generation 31 | Revalues: 75170 | GridSize: 300
Generation 32 | Revalues: 76210 | GridSize: 300
Generation 33 | Revalues: 77490 | GridSize: 300
Generation 34 | Revalues: 78550 | GridSize: 300
Generation 35 | Revalues: 80010 | GridSize: 298
Generation 36 | Revalues: 81330 | GridSize: 299
Generation 37 | Revalues: 82550 | GridSize: 300
Generation 38 | Revalues: 83850 | GridSize: 300
Generation 39 | Revalues: 85260 | GridSize: 300
Generation 40 | Revalues: 86910 | GridSize: 298
Generation 41 | Revalues: 88230 | GridSize: 300
Generation 42 | Revalues: 89550 | GridSize: 300
Generation 43 | Revalues: 90730 | GridSize: 300
Generation 44 | Revalues: 91990 | GridSize: 300
Generation 45 | Revalues: 93390 | GridSize: 300
Generation 46 | Revalues: 94750 | GridSize: 300
Generation 47 | Revalues: 96110 | GridSize: 300
Generation 48 | Revalues: 97980 | GridSize: 300
Generation 49 | Revalues: 99050 | GridSize: 300
Generation 50 | Revalues: 100230 | GridSize: 300
Generation 51 | Revalues: 101590 | GridSize: 300
Generation 52 | Revalues: 102990 | GridSize: 300
Generation 53 | Revalues: 104480 | GridSize: 299
Generation 54 | Revalues: 105570 | GridSize: 300
Generation 55 | Revalues: 107190 | GridSize: 297
Generation 56 | Revalues: 108620 | GridSize: 299
Generation 57 | Revalues: 110000 | GridSize: 298
Generation 58 | Revalues: 111330 | GridSize: 299
Generation 59 | Revalues: 112690 | GridSize: 299
Generation 60 | Revalues: 113900 | GridSize: 300
Generation 61 | Revalues: 114980 | GridSize: 300
Generation 62 | Revalues: 116070 | GridSize: 299
Generation 63 | Revalues: 117390 | GridSize: 300
Generation 64 | Revalues: 118560 | GridSize: 300
Generation 65 | Revalues: 119810 | GridSize: 299
Generation 66 | Revalues: 121430 | GridSize: 298
Generation 67 | Revalues: 122610 | GridSize: 298
Generation 68 | Revalues: 123830 | GridSize: 300
Generation 69 | Revalues: 124980 | GridSize: 300
Generation 70 | Revalues: 126310 | GridSize: 300
Generation 71 | Revalues: 127510 | GridSize: 300
Generation 72 | Revalues: 128690 | GridSize: 300
Generation 73 | Revalues: 129790 | GridSize: 293
Generation 74 | Revalues: 130900 | GridSize: 300
Generation 75 | Revalues: 132230 | GridSize: 300
Generation 76 | Revalues: 133300 | GridSize: 300
Generation 77 | Revalues: 134610 | GridSize: 300
Generation 78 | Revalues: 135750 | GridSize: 298
Generation 79 | Revalues: 136870 | GridSize: 297
Generation 80 | Revalues: 138220 | GridSize: 300
Generation 81 | Revalues: 139360 | GridSize: 300
Generation 82 | Revalues: 140610 | GridSize: 297
Generation 83 | Revalues: 141780 | GridSize: 300
Generation 84 | Revalues: 142930 | GridSize: 300
Generation 85 | Revalues: 144110 | GridSize: 300
Generation 86 | Revalues: 145170 | GridSize: 300
Generation 87 | Revalues: 146370 | GridSize: 299
Generation 88 | Revalues: 147750 | GridSize: 299
Generation 89 | Revalues: 148950 | GridSize: 300
Generation 90 | Revalues: 150300 | GridSize: 299
Generation 91 | Revalues: 151490 | GridSize: 300
Generation 92 | Revalues: 152750 | GridSize: 298
Generation 93 | Revalues: 153910 | GridSize: 300
Generation 94 | Revalues: 155140 | GridSize: 300
Generation 95 | Revalues: 156150 | GridSize: 300
Generation 96 | Revalues: 157350 | GridSize: 300
Generation 97 | Revalues: 158710 | GridSize: 300
Generation 98 | Revalues: 159960 | GridSize: 300
Generation 99 | Revalues: 161160 | GridSize: 300
Generation 100 | Revalues: 162490 | GridSize: 300
Generation 101 | Revalues: 163930 | GridSize: 299
Generation 102 | Revalues: 165250 | GridSize: 300
Generation 103 | Revalues: 166430 | GridSize: 300
Generation 104 | Revalues: 167460 | GridSize: 300
Generation 105 | Revalues: 168590 | GridSize: 299
Generation 106 | Revalues: 169760 | GridSize: 300
Generation 107 | Revalues: 170830 | GridSize: 300
Generation 108 | Revalues: 171960 | GridSize: 300
Generation 109 | Revalues: 173070 | GridSize: 299
Generation 110 | Revalues: 174260 | GridSize: 300
Generation 111 | Revalues: 175340 | GridSize: 300
Generation 112 | Revalues: 176450 | GridSize: 300
Generation 113 | Revalues: 177450 | GridSize: 300
Generation 114 | Revalues: 178650 | GridSize: 300
Generation 115 | Revalues: 179740 | GridSize: 300
Generation 116 | Revalues: 180750 | GridSize: 300
Generation 117 | Revalues: 181830 | GridSize: 300
Generation 118 | Revalues: 183280 | GridSize: 300
Generation 119 | Revalues: 184410 | GridSize: 300
Generation 120 | Revalues: 185560 | GridSize: 300
Generation 121 | Revalues: 186610 | GridSize: 300
Generation 122 | Revalues: 187700 | GridSize: 300
Generation 123 | Revalues: 188800 | GridSize: 300
Generation 124 | Revalues: 189940 | GridSize: 300
Generation 125 | Revalues: 191060 | GridSize: 300
Generation 126 | Revalues: 192090 | GridSize: 300
Generation 127 | Revalues: 193150 | GridSize: 300
Generation 128 | Revalues: 194180 | GridSize: 300
Generation 129 | Revalues: 195230 | GridSize: 300
Generation 130 | Revalues: 196230 | GridSize: 300
Generation 131 | Revalues: 197300 | GridSize: 300
Generation 132 | Revalues: 198740 | GridSize: 300
Generation 133 | Revalues: 199840 | GridSize: 300
Generation 134 | Revalues: 200910 | GridSize: 300
Generation 135 | Revalues: 201950 | GridSize: 298
Generation 136 | Revalues: 203000 | GridSize: 300
Generation 137 | Revalues: 204060 | GridSize: 300
Generation 138 | Revalues: 205200 | GridSize: 299
Generation 139 | Revalues: 206430 | GridSize: 300
Generation 140 | Revalues: 207560 | GridSize: 300
Generation 141 | Revalues: 208650 | GridSize: 299
Generation 142 | Revalues: 209760 | GridSize: 300
Generation 143 | Revalues: 210790 | GridSize: 300
Generation 144 | Revalues: 211910 | GridSize: 300
Generation 145 | Revalues: 213000 | GridSize: 299
Generation 146 | Revalues: 214260 | GridSize: 300
Generation 147 | Revalues: 215460 | GridSize: 299
Generation 148 | Revalues: 216710 | GridSize: 300
Generation 149 | Revalues: 217940 | GridSize: 299
Generation 150 | Revalues: 219080 | GridSize: 300
Generation 151 | Revalues: 220150 | GridSize: 300
Generation 152 | Revalues: 221270 | GridSize: 299
Generation 153 | Revalues: 222360 | GridSize: 300
Generation 154 | Revalues: 223400 | GridSize: 300
Generation 155 | Revalues: 224440 | GridSize: 300
Generation 156 | Revalues: 225470 | GridSize: 300
Generation 157 | Revalues: 226480 | GridSize: 300
Generation 158 | Revalues: 227540 | GridSize: 299
Generation 159 | Revalues: 228620 | GridSize: 300
Generation 160 | Revalues: 229630 | GridSize: 300
Generation 161 | Revalues: 230790 | GridSize: 300
Generation 162 | Revalues: 231810 | GridSize: 300
Generation 163 | Revalues: 232890 | GridSize: 300
Generation 164 | Revalues: 234100 | GridSize: 300
Generation 165 | Revalues: 235160 | GridSize: 300
Generation 166 | Revalues: 236300 | GridSize: 300
Generation 167 | Revalues: 237330 | GridSize: 300
Generation 168 | Revalues: 238450 | GridSize: 300
Generation 169 | Revalues: 239710 | GridSize: 300
Generation 170 | Revalues: 240820 | GridSize: 300
Generation 171 | Revalues: 241870 | GridSize: 300
Generation 172 | Revalues: 242930 | GridSize: 300
Generation 173 | Revalues: 244050 | GridSize: 300
Generation 174 | Revalues: 245090 | GridSize: 300
Generation 175 | Revalues: 246120 | GridSize: 300
Generation 176 | Revalues: 247170 | GridSize: 298
Generation 177 | Revalues: 248310 | GridSize: 300
Generation 178 | Revalues: 249350 | GridSize: 300
Generation 179 | Revalues: 250380 | GridSize: 300
Generation 180 | Revalues: 251510 | GridSize: 300
Generation 181 | Revalues: 252650 | GridSize: 300
Generation 182 | Revalues: 253850 | GridSize: 300
Generation 183 | Revalues: 254910 | GridSize: 300
Generation 184 | Revalues: 255980 | GridSize: 300
Generation 185 | Revalues: 256990 | GridSize: 300
Generation 186 | Revalues: 258150 | GridSize: 300
Generation 187 | Revalues: 259190 | GridSize: 300
Generation 188 | Revalues: 260230 | GridSize: 300
Generation 189 | Revalues: 261320 | GridSize: 300
Generation 190 | Revalues: 262460 | GridSize: 300
Generation 191 | Revalues: 263460 | GridSize: 300
