Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24380 | GridSize: 273
Generation 2 | Revalues: 34520 | GridSize: 298
Generation 3 | Revalues: 37730 | GridSize: 294
Generation 4 | Revalues: 39940 | GridSize: 300
Generation 5 | Revalues: 43110 | GridSize: 300
Generation 6 | Revalues: 44830 | GridSize: 299
Generation 7 | Revalues: 47280 | GridSize: 300
Generation 8 | Revalues: 49730 | GridSize: 300
Generation 9 | Revalues: 51130 | GridSize: 300
Generation 10 | Revalues: 52700 | GridSize: 300
Generation 11 | Revalues: 54910 | GridSize: 300
Generation 12 | Revalues: 56660 | GridSize: 300
Generation 13 | Revalues: 58150 | GridSize: 300
Generation 14 | Revalues: 61710 | GridSize: 300
Generation 15 | Revalues: 63110 | GridSize: 300
Generation 16 | Revalues: 64540 | GridSize: 300
Generation 17 | Revalues: 66210 | GridSize: 300
Generation 18 | Revalues: 67630 | GridSize: 300
Generation 19 | Revalues: 69100 | GridSize: 300
Generation 20 | Revalues: 70800 | GridSize: 300
Generation 21 | Revalues: 72840 | GridSize: 299
Generation 22 | Revalues: 74760 | GridSize: 300
Generation 23 | Revalues: 75960 | GridSize: 300
Generation 24 | Revalues: 77240 | GridSize: 300
Generation 25 | Revalues: 78810 | GridSize: 300
Generation 26 | Revalues: 80420 | GridSize: 300
Generation 27 | Revalues: 81830 | GridSize: 298
Generation 28 | Revalues: 83640 | GridSize: 300
Generation 29 | Revalues: 84730 | GridSize: 299
Generation 30 | Revalues: 85860 | GridSize: 300
Generation 31 | Revalues: 87130 | GridSize: 300
Generation 32 | Revalues: 88880 | GridSize: 299
Generation 33 | Revalues: 90320 | GridSize: 297
Generation 34 | Revalues: 91500 | GridSize: 300
Generation 35 | Revalues: 92540 | GridSize: 300
Generation 36 | Revalues: 93830 | GridSize: 300
Generation 37 | Revalues: 95540 | GridSize: 300
Generation 38 | Revalues: 97040 | GridSize: 300
Generation 39 | Revalues: 98240 | GridSize: 299
Generation 40 | Revalues: 99450 | GridSize: 300
Generation 41 | Revalues: 100810 | GridSize: 300
Generation 42 | Revalues: 102300 | GridSize: 300
Generation 43 | Revalues: 103510 | GridSize: 300
Generation 44 | Revalues: 104900 | GridSize: 300
Generation 45 | Revalues: 106140 | GridSize: 300
Generation 46 | Revalues: 107610 | GridSize: 300
Generation 47 | Revalues: 108790 | GridSize: 300
Generation 48 | Revalues: 109950 | GridSize: 300
Generation 49 | Revalues: 111130 | GridSize: 299
Generation 50 | Revalues: 112420 | GridSize: 300
Generation 51 | Revalues: 113600 | GridSize: 300
Generation 52 | Revalues: 114930 | GridSize: 299
Generation 53 | Revalues: 116110 | GridSize: 300
Generation 54 | Revalues: 117330 | GridSize: 300
Generation 55 | Revalues: 118540 | GridSize: 300
Generation 56 | Revalues: 119850 | GridSize: 300
Generation 57 | Revalues: 121010 | GridSize: 294
Generation 58 | Revalues: 122170 | GridSize: 300
Generation 59 | Revalues: 123560 | GridSize: 300
Generation 60 | Revalues: 124920 | GridSize: 300
Generation 61 | Revalues: 126020 | GridSize: 300
Generation 62 | Revalues: 127400 | GridSize: 300
Generation 63 | Revalues: 128440 | GridSize: 300
Generation 64 | Revalues: 129700 | GridSize: 300
Generation 65 | Revalues: 131010 | GridSize: 300
Generation 66 | Revalues: 132370 | GridSize: 300
Generation 67 | Revalues: 133700 | GridSize: 299
Generation 68 | Revalues: 134990 | GridSize: 300
Generation 69 | Revalues: 136080 | GridSize: 300
Generation 70 | Revalues: 137420 | GridSize: 299
Generation 71 | Revalues: 138650 | GridSize: 300
