Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 18
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 720 | GridSize: 23
Generation 4 | Revalues: 896 | GridSize: 22
Generation 5 | Revalues: 1104 | GridSize: 19
Generation 6 | Revalues: 1314 | GridSize: 25
Generation 7 | Revalues: 1524 | GridSize: 32
Generation 8 | Revalues: 1742 | GridSize: 30
Generation 9 | Revalues: 1960 | GridSize: 46
Generation 10 | Revalues: 2160 | GridSize: 46
Generation 11 | Revalues: 2372 | GridSize: 44
Generation 12 | Revalues: 2582 | GridSize: 46
Generation 13 | Revalues: 2772 | GridSize: 52
Generation 14 | Revalues: 2978 | GridSize: 56
Generation 15 | Revalues: 3172 | GridSize: 60
Generation 16 | Revalues: 3374 | GridSize: 65
Generation 17 | Revalues: 3570 | GridSize: 76
Generation 18 | Revalues: 3774 | GridSize: 83
Generation 19 | Revalues: 3966 | GridSize: 88
Generation 20 | Revalues: 4144 | GridSize: 77
Generation 21 | Revalues: 4352 | GridSize: 79
Generation 22 | Revalues: 4568 | GridSize: 72
Generation 23 | Revalues: 4786 | GridSize: 70
Generation 24 | Revalues: 4986 | GridSize: 68
Generation 25 | Revalues: 5192 | GridSize: 76
Generation 26 | Revalues: 5396 | GridSize: 77
Generation 27 | Revalues: 5606 | GridSize: 82
Generation 28 | Revalues: 5812 | GridSize: 86
Generation 29 | Revalues: 6022 | GridSize: 90
Generation 30 | Revalues: 6244 | GridSize: 73
Generation 31 | Revalues: 6440 | GridSize: 73
Generation 32 | Revalues: 6646 | GridSize: 76
Generation 33 | Revalues: 6842 | GridSize: 78
Generation 34 | Revalues: 7054 | GridSize: 72
Generation 35 | Revalues: 7244 | GridSize: 74
Generation 36 | Revalues: 7456 | GridSize: 71
Generation 37 | Revalues: 7652 | GridSize: 82
Generation 38 | Revalues: 7870 | GridSize: 84
Generation 39 | Revalues: 8052 | GridSize: 89
Generation 40 | Revalues: 8250 | GridSize: 89
Generation 41 | Revalues: 8464 | GridSize: 97
Generation 42 | Revalues: 8672 | GridSize: 94
Generation 43 | Revalues: 8868 | GridSize: 93
Generation 44 | Revalues: 9056 | GridSize: 85
Generation 45 | Revalues: 9246 | GridSize: 88
Generation 46 | Revalues: 9472 | GridSize: 90
Generation 47 | Revalues: 9682 | GridSize: 92
Generation 48 | Revalues: 9888 | GridSize: 101
Generation 49 | Revalues: 10088 | GridSize: 107
