Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14560 | GridSize: 42
Generation 2 | Revalues: 16800 | GridSize: 51
Generation 3 | Revalues: 17990 | GridSize: 56
Generation 4 | Revalues: 21820 | GridSize: 58
Generation 5 | Revalues: 23540 | GridSize: 73
Generation 6 | Revalues: 25950 | GridSize: 74
Generation 7 | Revalues: 27840 | GridSize: 88
Generation 8 | Revalues: 29580 | GridSize: 91
Generation 9 | Revalues: 30720 | GridSize: 98
Generation 10 | Revalues: 32130 | GridSize: 97
Generation 11 | Revalues: 33500 | GridSize: 103
Generation 12 | Revalues: 34830 | GridSize: 103
Generation 13 | Revalues: 36510 | GridSize: 92
Generation 14 | Revalues: 38200 | GridSize: 97
Generation 15 | Revalues: 39510 | GridSize: 101
Generation 16 | Revalues: 40620 | GridSize: 104
Generation 17 | Revalues: 42120 | GridSize: 104
Generation 18 | Revalues: 43710 | GridSize: 105
Generation 19 | Revalues: 45490 | GridSize: 100
Generation 20 | Revalues: 46690 | GridSize: 104
Generation 21 | Revalues: 48370 | GridSize: 121
Generation 22 | Revalues: 49620 | GridSize: 128
Generation 23 | Revalues: 50980 | GridSize: 129
Generation 24 | Revalues: 52310 | GridSize: 125
Generation 25 | Revalues: 54300 | GridSize: 125
Generation 26 | Revalues: 55510 | GridSize: 128
Generation 27 | Revalues: 56760 | GridSize: 127
Generation 28 | Revalues: 58120 | GridSize: 126
Generation 29 | Revalues: 59840 | GridSize: 130
Generation 30 | Revalues: 61060 | GridSize: 132
Generation 31 | Revalues: 62310 | GridSize: 130
Generation 32 | Revalues: 64110 | GridSize: 125
Generation 33 | Revalues: 65690 | GridSize: 134
Generation 34 | Revalues: 66760 | GridSize: 137
Generation 35 | Revalues: 67870 | GridSize: 133
Generation 36 | Revalues: 69690 | GridSize: 138
Generation 37 | Revalues: 70740 | GridSize: 141
Generation 38 | Revalues: 71810 | GridSize: 139
Generation 39 | Revalues: 73030 | GridSize: 137
Generation 40 | Revalues: 74140 | GridSize: 141
Generation 41 | Revalues: 75170 | GridSize: 143
Generation 42 | Revalues: 76370 | GridSize: 136
Generation 43 | Revalues: 77670 | GridSize: 139
Generation 44 | Revalues: 79050 | GridSize: 151
Generation 45 | Revalues: 80400 | GridSize: 158
Generation 46 | Revalues: 81800 | GridSize: 142
Generation 47 | Revalues: 82840 | GridSize: 147
Generation 48 | Revalues: 83940 | GridSize: 146
Generation 49 | Revalues: 85170 | GridSize: 146
Generation 50 | Revalues: 86450 | GridSize: 137
Generation 51 | Revalues: 88280 | GridSize: 134
Generation 52 | Revalues: 89410 | GridSize: 139
Generation 53 | Revalues: 90630 | GridSize: 140
Generation 54 | Revalues: 92210 | GridSize: 140
Generation 55 | Revalues: 93420 | GridSize: 143
Generation 56 | Revalues: 94720 | GridSize: 142
Generation 57 | Revalues: 95760 | GridSize: 145
Generation 58 | Revalues: 96760 | GridSize: 146
Generation 59 | Revalues: 97800 | GridSize: 148
Generation 60 | Revalues: 98920 | GridSize: 145
Generation 61 | Revalues: 99940 | GridSize: 146
Generation 62 | Revalues: 101260 | GridSize: 147
Generation 63 | Revalues: 102390 | GridSize: 147
Generation 64 | Revalues: 103480 | GridSize: 141
Generation 65 | Revalues: 104520 | GridSize: 141
Generation 66 | Revalues: 105550 | GridSize: 142
Generation 67 | Revalues: 106680 | GridSize: 145
Generation 68 | Revalues: 107850 | GridSize: 145
Generation 69 | Revalues: 108940 | GridSize: 138
Generation 70 | Revalues: 109960 | GridSize: 141
Generation 71 | Revalues: 111080 | GridSize: 125
Generation 72 | Revalues: 112170 | GridSize: 128
Generation 73 | Revalues: 113510 | GridSize: 134
Generation 74 | Revalues: 114630 | GridSize: 137
Generation 75 | Revalues: 115640 | GridSize: 139
Generation 76 | Revalues: 116680 | GridSize: 140
Generation 77 | Revalues: 117680 | GridSize: 138
Generation 78 | Revalues: 118820 | GridSize: 142
Generation 79 | Revalues: 119870 | GridSize: 145
Generation 80 | Revalues: 121050 | GridSize: 147
Generation 81 | Revalues: 122110 | GridSize: 148
Generation 82 | Revalues: 123310 | GridSize: 147
Generation 83 | Revalues: 124520 | GridSize: 148
Generation 84 | Revalues: 125710 | GridSize: 151
Generation 85 | Revalues: 127050 | GridSize: 151
Generation 86 | Revalues: 128110 | GridSize: 156
Generation 87 | Revalues: 129390 | GridSize: 161
Generation 88 | Revalues: 130430 | GridSize: 163
Generation 89 | Revalues: 131430 | GridSize: 165
Generation 90 | Revalues: 132560 | GridSize: 163
Generation 91 | Revalues: 133650 | GridSize: 163
Generation 92 | Revalues: 134760 | GridSize: 158
Generation 93 | Revalues: 135810 | GridSize: 157
Generation 94 | Revalues: 136860 | GridSize: 158
Generation 95 | Revalues: 138390 | GridSize: 159
Generation 96 | Revalues: 139390 | GridSize: 165
Generation 97 | Revalues: 140430 | GridSize: 164
Generation 98 | Revalues: 141700 | GridSize: 168
Generation 99 | Revalues: 142750 | GridSize: 166
Generation 100 | Revalues: 143950 | GridSize: 168
Generation 101 | Revalues: 145290 | GridSize: 167
Generation 102 | Revalues: 146430 | GridSize: 170
Generation 103 | Revalues: 147470 | GridSize: 165
Generation 104 | Revalues: 148870 | GridSize: 166
Generation 105 | Revalues: 150270 | GridSize: 155
Generation 106 | Revalues: 151340 | GridSize: 153
Generation 107 | Revalues: 152400 | GridSize: 157
Generation 108 | Revalues: 153400 | GridSize: 157
Generation 109 | Revalues: 154420 | GridSize: 157
Generation 110 | Revalues: 155450 | GridSize: 157
Generation 111 | Revalues: 156500 | GridSize: 163
Generation 112 | Revalues: 157550 | GridSize: 160
Generation 113 | Revalues: 158760 | GridSize: 164
Generation 114 | Revalues: 159820 | GridSize: 159
Generation 115 | Revalues: 160850 | GridSize: 156
Generation 116 | Revalues: 162100 | GridSize: 158
Generation 117 | Revalues: 163100 | GridSize: 163
Generation 118 | Revalues: 164130 | GridSize: 167
Generation 119 | Revalues: 165210 | GridSize: 164
Generation 120 | Revalues: 166360 | GridSize: 167
Generation 121 | Revalues: 167390 | GridSize: 171
Generation 122 | Revalues: 168580 | GridSize: 172
Generation 123 | Revalues: 169680 | GridSize: 172
Generation 124 | Revalues: 170750 | GridSize: 162
Generation 125 | Revalues: 171780 | GridSize: 164
Generation 126 | Revalues: 172880 | GridSize: 165
Generation 127 | Revalues: 173920 | GridSize: 165
Generation 128 | Revalues: 175300 | GridSize: 167
Generation 129 | Revalues: 176320 | GridSize: 170
Generation 130 | Revalues: 177350 | GridSize: 175
Generation 131 | Revalues: 178380 | GridSize: 179
Generation 132 | Revalues: 179420 | GridSize: 169
Generation 133 | Revalues: 180560 | GridSize: 167
Generation 134 | Revalues: 181610 | GridSize: 169
Generation 135 | Revalues: 182700 | GridSize: 164
Generation 136 | Revalues: 183730 | GridSize: 163
Generation 137 | Revalues: 184770 | GridSize: 168
Generation 138 | Revalues: 185800 | GridSize: 172
Generation 139 | Revalues: 186800 | GridSize: 174
Generation 140 | Revalues: 187800 | GridSize: 179
Generation 141 | Revalues: 188800 | GridSize: 180
Generation 142 | Revalues: 189930 | GridSize: 181
Generation 143 | Revalues: 190980 | GridSize: 183
Generation 144 | Revalues: 192000 | GridSize: 182
Generation 145 | Revalues: 193400 | GridSize: 184
Generation 146 | Revalues: 194400 | GridSize: 186
Generation 147 | Revalues: 195450 | GridSize: 191
Generation 148 | Revalues: 196510 | GridSize: 193
Generation 149 | Revalues: 197520 | GridSize: 190
Generation 150 | Revalues: 198540 | GridSize: 183
Generation 151 | Revalues: 199570 | GridSize: 182
Generation 152 | Revalues: 200590 | GridSize: 184
Generation 153 | Revalues: 201600 | GridSize: 187
Generation 154 | Revalues: 202640 | GridSize: 190
Generation 155 | Revalues: 203740 | GridSize: 191
Generation 156 | Revalues: 204780 | GridSize: 190
Generation 157 | Revalues: 205800 | GridSize: 192
Generation 158 | Revalues: 206920 | GridSize: 194
Generation 159 | Revalues: 208000 | GridSize: 198
Generation 160 | Revalues: 209020 | GridSize: 198
Generation 161 | Revalues: 210030 | GridSize: 200
Generation 162 | Revalues: 211040 | GridSize: 199
Generation 163 | Revalues: 212090 | GridSize: 201
Generation 164 | Revalues: 213170 | GridSize: 202
Generation 165 | Revalues: 214200 | GridSize: 202
Generation 166 | Revalues: 215200 | GridSize: 205
Generation 167 | Revalues: 216230 | GridSize: 205
Generation 168 | Revalues: 217230 | GridSize: 207
Generation 169 | Revalues: 218290 | GridSize: 209
Generation 170 | Revalues: 219360 | GridSize: 206
Generation 171 | Revalues: 220460 | GridSize: 209
Generation 172 | Revalues: 221490 | GridSize: 213
Generation 173 | Revalues: 222510 | GridSize: 213
Generation 174 | Revalues: 223600 | GridSize: 212
Generation 175 | Revalues: 224740 | GridSize: 211
Generation 176 | Revalues: 225810 | GridSize: 208
Generation 177 | Revalues: 226880 | GridSize: 209
Generation 178 | Revalues: 227910 | GridSize: 208
Generation 179 | Revalues: 228920 | GridSize: 209
Generation 180 | Revalues: 229920 | GridSize: 210
Generation 181 | Revalues: 230990 | GridSize: 210
Generation 182 | Revalues: 232130 | GridSize: 213
Generation 183 | Revalues: 233310 | GridSize: 217
Generation 184 | Revalues: 234430 | GridSize: 221
Generation 185 | Revalues: 235460 | GridSize: 209
Generation 186 | Revalues: 236590 | GridSize: 211
Generation 187 | Revalues: 237620 | GridSize: 214
Generation 188 | Revalues: 238640 | GridSize: 214
Generation 189 | Revalues: 239670 | GridSize: 214
Generation 190 | Revalues: 240710 | GridSize: 213
Generation 191 | Revalues: 242170 | GridSize: 210
Generation 192 | Revalues: 243170 | GridSize: 211
Generation 193 | Revalues: 244200 | GridSize: 210
Generation 194 | Revalues: 245250 | GridSize: 205
Generation 195 | Revalues: 246300 | GridSize: 208
Generation 196 | Revalues: 247450 | GridSize: 211
Generation 197 | Revalues: 248540 | GridSize: 208
Generation 198 | Revalues: 249620 | GridSize: 210
Generation 199 | Revalues: 250670 | GridSize: 218
Generation 200 | Revalues: 251720 | GridSize: 215
Generation 201 | Revalues: 252720 | GridSize: 221
Generation 202 | Revalues: 253770 | GridSize: 220
Generation 203 | Revalues: 254820 | GridSize: 227
Generation 204 | Revalues: 255820 | GridSize: 226
Generation 205 | Revalues: 256930 | GridSize: 226
Generation 206 | Revalues: 257930 | GridSize: 228
Generation 207 | Revalues: 258950 | GridSize: 231
Generation 208 | Revalues: 259980 | GridSize: 235
Generation 209 | Revalues: 261020 | GridSize: 242
Generation 210 | Revalues: 262040 | GridSize: 246
Generation 211 | Revalues: 263040 | GridSize: 248
Generation 212 | Revalues: 264420 | GridSize: 254
Generation 213 | Revalues: 265420 | GridSize: 256
Generation 214 | Revalues: 266900 | GridSize: 244
Generation 215 | Revalues: 267980 | GridSize: 244
Generation 216 | Revalues: 269000 | GridSize: 238
Generation 217 | Revalues: 270060 | GridSize: 232
Generation 218 | Revalues: 271180 | GridSize: 235
Generation 219 | Revalues: 272300 | GridSize: 234
Generation 220 | Revalues: 273420 | GridSize: 228
Generation 221 | Revalues: 274420 | GridSize: 228
Generation 222 | Revalues: 275520 | GridSize: 222
Generation 223 | Revalues: 276540 | GridSize: 214
Generation 224 | Revalues: 277550 | GridSize: 213
Generation 225 | Revalues: 278570 | GridSize: 216
Generation 226 | Revalues: 279630 | GridSize: 217
Generation 227 | Revalues: 280660 | GridSize: 221
Generation 228 | Revalues: 281710 | GridSize: 222
Generation 229 | Revalues: 282840 | GridSize: 226
Generation 230 | Revalues: 283870 | GridSize: 223
Generation 231 | Revalues: 284880 | GridSize: 224
Generation 232 | Revalues: 285880 | GridSize: 225
Generation 233 | Revalues: 286900 | GridSize: 227
Generation 234 | Revalues: 288130 | GridSize: 226
Generation 235 | Revalues: 289150 | GridSize: 225
Generation 236 | Revalues: 290170 | GridSize: 222
Generation 237 | Revalues: 291180 | GridSize: 221
Generation 238 | Revalues: 292210 | GridSize: 222
Generation 239 | Revalues: 293220 | GridSize: 222
Generation 240 | Revalues: 294380 | GridSize: 224
Generation 241 | Revalues: 295390 | GridSize: 223
Generation 242 | Revalues: 296410 | GridSize: 223
Generation 243 | Revalues: 297420 | GridSize: 223
Generation 244 | Revalues: 298460 | GridSize: 223
Generation 245 | Revalues: 299490 | GridSize: 225
