Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 62760 | GridSize: 297
Generation 2 | Revalues: 69500 | GridSize: 300
Generation 3 | Revalues: 75610 | GridSize: 298
Generation 4 | Revalues: 83100 | GridSize: 300
Generation 5 | Revalues: 89340 | GridSize: 300
Generation 6 | Revalues: 92530 | GridSize: 298
Generation 7 | Revalues: 95260 | GridSize: 299
Generation 8 | Revalues: 99690 | GridSize: 298
Generation 9 | Revalues: 102400 | GridSize: 299
Generation 10 | Revalues: 104510 | GridSize: 298
Generation 11 | Revalues: 105840 | GridSize: 299
Generation 12 | Revalues: 107510 | GridSize: 300
Generation 13 | Revalues: 110550 | GridSize: 300
Generation 14 | Revalues: 113840 | GridSize: 300
Generation 15 | Revalues: 115820 | GridSize: 300
Generation 16 | Revalues: 117800 | GridSize: 300
Generation 17 | Revalues: 120600 | GridSize: 300
Generation 18 | Revalues: 122690 | GridSize: 300
Generation 19 | Revalues: 125110 | GridSize: 300
Generation 20 | Revalues: 126990 | GridSize: 300
Generation 21 | Revalues: 128560 | GridSize: 299
Generation 22 | Revalues: 130820 | GridSize: 300
Generation 23 | Revalues: 133570 | GridSize: 300
Generation 24 | Revalues: 136340 | GridSize: 298
Generation 25 | Revalues: 138210 | GridSize: 300
Generation 26 | Revalues: 139610 | GridSize: 300
Generation 27 | Revalues: 141170 | GridSize: 300
Generation 28 | Revalues: 142730 | GridSize: 300
Generation 29 | Revalues: 144320 | GridSize: 300
Generation 30 | Revalues: 145820 | GridSize: 300
Generation 31 | Revalues: 147410 | GridSize: 298
Generation 32 | Revalues: 148770 | GridSize: 300
Generation 33 | Revalues: 150240 | GridSize: 300
Generation 34 | Revalues: 153470 | GridSize: 300
Generation 35 | Revalues: 154660 | GridSize: 300
Generation 36 | Revalues: 155910 | GridSize: 300
Generation 37 | Revalues: 157610 | GridSize: 300
Generation 38 | Revalues: 159160 | GridSize: 300
Generation 39 | Revalues: 160450 | GridSize: 300
Generation 40 | Revalues: 162240 | GridSize: 300
Generation 41 | Revalues: 163880 | GridSize: 300
Generation 42 | Revalues: 165980 | GridSize: 300
Generation 43 | Revalues: 167650 | GridSize: 300
Generation 44 | Revalues: 169160 | GridSize: 299
Generation 45 | Revalues: 170330 | GridSize: 296
Generation 46 | Revalues: 171990 | GridSize: 300
Generation 47 | Revalues: 173450 | GridSize: 300
Generation 48 | Revalues: 174870 | GridSize: 300
Generation 49 | Revalues: 176280 | GridSize: 300
Generation 50 | Revalues: 177380 | GridSize: 300
Generation 51 | Revalues: 178680 | GridSize: 300
Generation 52 | Revalues: 180040 | GridSize: 300
Generation 53 | Revalues: 181260 | GridSize: 300
Generation 54 | Revalues: 182870 | GridSize: 299
Generation 55 | Revalues: 184380 | GridSize: 300
Generation 56 | Revalues: 185810 | GridSize: 300
Generation 57 | Revalues: 186960 | GridSize: 300
Generation 58 | Revalues: 188050 | GridSize: 300
Generation 59 | Revalues: 189570 | GridSize: 300
Generation 60 | Revalues: 191080 | GridSize: 300
Generation 61 | Revalues: 192450 | GridSize: 298
Generation 62 | Revalues: 194180 | GridSize: 299
Generation 63 | Revalues: 195540 | GridSize: 300
Generation 64 | Revalues: 196760 | GridSize: 299
Generation 65 | Revalues: 197870 | GridSize: 299
Generation 66 | Revalues: 200090 | GridSize: 300
Generation 67 | Revalues: 201430 | GridSize: 300
Generation 68 | Revalues: 202960 | GridSize: 298
Generation 69 | Revalues: 205100 | GridSize: 300
Generation 70 | Revalues: 206430 | GridSize: 300
Generation 71 | Revalues: 207800 | GridSize: 300
Generation 72 | Revalues: 209370 | GridSize: 300
Generation 73 | Revalues: 210630 | GridSize: 300
Generation 74 | Revalues: 212430 | GridSize: 300
Generation 75 | Revalues: 213800 | GridSize: 300
Generation 76 | Revalues: 215810 | GridSize: 300
Generation 77 | Revalues: 218130 | GridSize: 300
Generation 78 | Revalues: 220220 | GridSize: 297
Generation 79 | Revalues: 222750 | GridSize: 300
Generation 80 | Revalues: 224330 | GridSize: 300
Generation 81 | Revalues: 226260 | GridSize: 300
Generation 82 | Revalues: 227630 | GridSize: 300
Generation 83 | Revalues: 229840 | GridSize: 300
Generation 84 | Revalues: 231100 | GridSize: 300
Generation 85 | Revalues: 232630 | GridSize: 300
Generation 86 | Revalues: 234280 | GridSize: 299
Generation 87 | Revalues: 235680 | GridSize: 300
Generation 88 | Revalues: 236940 | GridSize: 300
Generation 89 | Revalues: 238360 | GridSize: 300
Generation 90 | Revalues: 239560 | GridSize: 300
Generation 91 | Revalues: 241460 | GridSize: 300
Generation 92 | Revalues: 242880 | GridSize: 300
Generation 93 | Revalues: 244210 | GridSize: 300
Generation 94 | Revalues: 245430 | GridSize: 299
Generation 95 | Revalues: 246590 | GridSize: 300
Generation 96 | Revalues: 247830 | GridSize: 299
Generation 97 | Revalues: 249080 | GridSize: 299
Generation 98 | Revalues: 250320 | GridSize: 300
Generation 99 | Revalues: 252410 | GridSize: 296
Generation 100 | Revalues: 253570 | GridSize: 297
Generation 101 | Revalues: 255320 | GridSize: 300
Generation 102 | Revalues: 256860 | GridSize: 299
Generation 103 | Revalues: 258160 | GridSize: 300
Generation 104 | Revalues: 259440 | GridSize: 300
Generation 105 | Revalues: 260980 | GridSize: 300
Generation 106 | Revalues: 262430 | GridSize: 300
Generation 107 | Revalues: 263770 | GridSize: 300
Generation 108 | Revalues: 265190 | GridSize: 300
Generation 109 | Revalues: 266630 | GridSize: 298
Generation 110 | Revalues: 267930 | GridSize: 300
Generation 111 | Revalues: 269600 | GridSize: 300
Generation 112 | Revalues: 270800 | GridSize: 298
Generation 113 | Revalues: 271930 | GridSize: 299
Generation 114 | Revalues: 272990 | GridSize: 300
Generation 115 | Revalues: 274160 | GridSize: 300
Generation 116 | Revalues: 275430 | GridSize: 300
Generation 117 | Revalues: 276790 | GridSize: 300
Generation 118 | Revalues: 278010 | GridSize: 298
Generation 119 | Revalues: 279280 | GridSize: 300
Generation 120 | Revalues: 280760 | GridSize: 300
Generation 121 | Revalues: 282190 | GridSize: 300
Generation 122 | Revalues: 283290 | GridSize: 300
Generation 123 | Revalues: 284420 | GridSize: 300
Generation 124 | Revalues: 285880 | GridSize: 300
Generation 125 | Revalues: 287210 | GridSize: 300
Generation 126 | Revalues: 288750 | GridSize: 300
Generation 127 | Revalues: 289820 | GridSize: 300
Generation 128 | Revalues: 291110 | GridSize: 300
Generation 129 | Revalues: 292320 | GridSize: 300
Generation 130 | Revalues: 293690 | GridSize: 300
Generation 131 | Revalues: 295120 | GridSize: 300
Generation 132 | Revalues: 296530 | GridSize: 300
Generation 133 | Revalues: 297840 | GridSize: 300
Generation 134 | Revalues: 299160 | GridSize: 299
Generation 135 | Revalues: 300330 | GridSize: 300
Generation 136 | Revalues: 302190 | GridSize: 300
Generation 137 | Revalues: 303500 | GridSize: 300
Generation 138 | Revalues: 304680 | GridSize: 300
Generation 139 | Revalues: 305840 | GridSize: 300
Generation 140 | Revalues: 306900 | GridSize: 300
Generation 141 | Revalues: 307910 | GridSize: 300
Generation 142 | Revalues: 309260 | GridSize: 299
Generation 143 | Revalues: 310570 | GridSize: 300
Generation 144 | Revalues: 311810 | GridSize: 300
Generation 145 | Revalues: 313030 | GridSize: 300
Generation 146 | Revalues: 314170 | GridSize: 300
Generation 147 | Revalues: 315420 | GridSize: 300
Generation 148 | Revalues: 316560 | GridSize: 300
Generation 149 | Revalues: 317760 | GridSize: 300
Generation 150 | Revalues: 319130 | GridSize: 300
Generation 151 | Revalues: 320790 | GridSize: 300
Generation 152 | Revalues: 322130 | GridSize: 300
Generation 153 | Revalues: 323890 | GridSize: 300
Generation 154 | Revalues: 325280 | GridSize: 300
Generation 155 | Revalues: 326330 | GridSize: 298
Generation 156 | Revalues: 328170 | GridSize: 300
Generation 157 | Revalues: 329620 | GridSize: 300
Generation 158 | Revalues: 330740 | GridSize: 300
Generation 159 | Revalues: 332450 | GridSize: 300
Generation 160 | Revalues: 333680 | GridSize: 300
Generation 161 | Revalues: 334860 | GridSize: 300
Generation 162 | Revalues: 336180 | GridSize: 299
Generation 163 | Revalues: 337380 | GridSize: 300
Generation 164 | Revalues: 338430 | GridSize: 300
Generation 165 | Revalues: 340220 | GridSize: 299
Generation 166 | Revalues: 341750 | GridSize: 300
Generation 167 | Revalues: 342780 | GridSize: 300
Generation 168 | Revalues: 344160 | GridSize: 300
Generation 169 | Revalues: 345690 | GridSize: 300
Generation 170 | Revalues: 347170 | GridSize: 300
Generation 171 | Revalues: 348670 | GridSize: 300
Generation 172 | Revalues: 350490 | GridSize: 300
Generation 173 | Revalues: 352710 | GridSize: 300
Generation 174 | Revalues: 353880 | GridSize: 300
Generation 175 | Revalues: 354960 | GridSize: 300
Generation 176 | Revalues: 356240 | GridSize: 300
Generation 177 | Revalues: 357690 | GridSize: 299
Generation 178 | Revalues: 359260 | GridSize: 298
Generation 179 | Revalues: 360430 | GridSize: 300
Generation 180 | Revalues: 361720 | GridSize: 297
Generation 181 | Revalues: 362870 | GridSize: 300
Generation 182 | Revalues: 364020 | GridSize: 300
Generation 183 | Revalues: 365110 | GridSize: 299
