Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47190 | GridSize: 300
Generation 2 | Revalues: 52990 | GridSize: 300
Generation 3 | Revalues: 56620 | GridSize: 300
Generation 4 | Revalues: 63230 | GridSize: 298
Generation 5 | Revalues: 67100 | GridSize: 299
Generation 6 | Revalues: 71120 | GridSize: 298
Generation 7 | Revalues: 74200 | GridSize: 300
Generation 8 | Revalues: 78620 | GridSize: 296
Generation 9 | Revalues: 80610 | GridSize: 300
Generation 10 | Revalues: 83130 | GridSize: 299
Generation 11 | Revalues: 84880 | GridSize: 298
Generation 12 | Revalues: 88130 | GridSize: 300
Generation 13 | Revalues: 89930 | GridSize: 300
Generation 14 | Revalues: 91850 | GridSize: 300
Generation 15 | Revalues: 93760 | GridSize: 300
Generation 16 | Revalues: 95690 | GridSize: 300
Generation 17 | Revalues: 97900 | GridSize: 300
Generation 18 | Revalues: 99770 | GridSize: 299
Generation 19 | Revalues: 101480 | GridSize: 300
Generation 20 | Revalues: 103750 | GridSize: 300
Generation 21 | Revalues: 105300 | GridSize: 300
Generation 22 | Revalues: 106850 | GridSize: 300
Generation 23 | Revalues: 108620 | GridSize: 297
Generation 24 | Revalues: 110730 | GridSize: 300
Generation 25 | Revalues: 111880 | GridSize: 300
Generation 26 | Revalues: 113580 | GridSize: 300
Generation 27 | Revalues: 114980 | GridSize: 300
Generation 28 | Revalues: 116090 | GridSize: 300
Generation 29 | Revalues: 117820 | GridSize: 300
Generation 30 | Revalues: 120370 | GridSize: 300
Generation 31 | Revalues: 122100 | GridSize: 300
Generation 32 | Revalues: 125050 | GridSize: 300
Generation 33 | Revalues: 126270 | GridSize: 300
Generation 34 | Revalues: 127650 | GridSize: 299
Generation 35 | Revalues: 128820 | GridSize: 300
Generation 36 | Revalues: 130660 | GridSize: 300
Generation 37 | Revalues: 132270 | GridSize: 300
Generation 38 | Revalues: 133770 | GridSize: 300
Generation 39 | Revalues: 135010 | GridSize: 300
Generation 40 | Revalues: 136440 | GridSize: 300
Generation 41 | Revalues: 137800 | GridSize: 300
Generation 42 | Revalues: 139620 | GridSize: 300
Generation 43 | Revalues: 140800 | GridSize: 300
Generation 44 | Revalues: 142470 | GridSize: 298
Generation 45 | Revalues: 143870 | GridSize: 300
Generation 46 | Revalues: 145210 | GridSize: 300
Generation 47 | Revalues: 146340 | GridSize: 300
Generation 48 | Revalues: 147740 | GridSize: 300
Generation 49 | Revalues: 149160 | GridSize: 300
Generation 50 | Revalues: 150260 | GridSize: 300
Generation 51 | Revalues: 151610 | GridSize: 300
Generation 52 | Revalues: 152770 | GridSize: 300
Generation 53 | Revalues: 154140 | GridSize: 300
Generation 54 | Revalues: 155320 | GridSize: 298
Generation 55 | Revalues: 156420 | GridSize: 300
Generation 56 | Revalues: 157630 | GridSize: 300
Generation 57 | Revalues: 159090 | GridSize: 299
Generation 58 | Revalues: 160350 | GridSize: 300
Generation 59 | Revalues: 161430 | GridSize: 299
Generation 60 | Revalues: 162580 | GridSize: 300
Generation 61 | Revalues: 163870 | GridSize: 300
Generation 62 | Revalues: 165130 | GridSize: 300
Generation 63 | Revalues: 166220 | GridSize: 300
Generation 64 | Revalues: 167420 | GridSize: 300
Generation 65 | Revalues: 168680 | GridSize: 297
Generation 66 | Revalues: 169990 | GridSize: 300
Generation 67 | Revalues: 171370 | GridSize: 300
Generation 68 | Revalues: 172550 | GridSize: 300
Generation 69 | Revalues: 173920 | GridSize: 299
Generation 70 | Revalues: 175290 | GridSize: 300
Generation 71 | Revalues: 176840 | GridSize: 300
Generation 72 | Revalues: 178210 | GridSize: 299
Generation 73 | Revalues: 179610 | GridSize: 300
Generation 74 | Revalues: 180760 | GridSize: 300
Generation 75 | Revalues: 182060 | GridSize: 299
Generation 76 | Revalues: 183350 | GridSize: 300
Generation 77 | Revalues: 184720 | GridSize: 300
Generation 78 | Revalues: 186270 | GridSize: 300
Generation 79 | Revalues: 187600 | GridSize: 300
Generation 80 | Revalues: 188980 | GridSize: 300
Generation 81 | Revalues: 190210 | GridSize: 300
Generation 82 | Revalues: 191570 | GridSize: 300
Generation 83 | Revalues: 192610 | GridSize: 300
Generation 84 | Revalues: 193750 | GridSize: 300
Generation 85 | Revalues: 194960 | GridSize: 300
Generation 86 | Revalues: 196250 | GridSize: 298
Generation 87 | Revalues: 197520 | GridSize: 300
Generation 88 | Revalues: 198890 | GridSize: 300
Generation 89 | Revalues: 200100 | GridSize: 300
Generation 90 | Revalues: 201300 | GridSize: 300
Generation 91 | Revalues: 202700 | GridSize: 300
Generation 92 | Revalues: 203820 | GridSize: 300
Generation 93 | Revalues: 204870 | GridSize: 300
Generation 94 | Revalues: 206120 | GridSize: 300
Generation 95 | Revalues: 207460 | GridSize: 298
Generation 96 | Revalues: 208580 | GridSize: 300
Generation 97 | Revalues: 209950 | GridSize: 300
Generation 98 | Revalues: 211450 | GridSize: 300
Generation 99 | Revalues: 212620 | GridSize: 300
Generation 100 | Revalues: 213930 | GridSize: 300
Generation 101 | Revalues: 215220 | GridSize: 300
Generation 102 | Revalues: 216750 | GridSize: 300
Generation 103 | Revalues: 217870 | GridSize: 300
Generation 104 | Revalues: 219040 | GridSize: 300
Generation 105 | Revalues: 220300 | GridSize: 297
Generation 106 | Revalues: 221470 | GridSize: 300
Generation 107 | Revalues: 222770 | GridSize: 300
Generation 108 | Revalues: 224040 | GridSize: 300
Generation 109 | Revalues: 225340 | GridSize: 300
Generation 110 | Revalues: 226450 | GridSize: 299
Generation 111 | Revalues: 227680 | GridSize: 300
Generation 112 | Revalues: 228840 | GridSize: 300
Generation 113 | Revalues: 230040 | GridSize: 300
Generation 114 | Revalues: 231210 | GridSize: 300
Generation 115 | Revalues: 232320 | GridSize: 300
Generation 116 | Revalues: 233840 | GridSize: 300
Generation 117 | Revalues: 234910 | GridSize: 300
Generation 118 | Revalues: 236050 | GridSize: 300
Generation 119 | Revalues: 237190 | GridSize: 300
Generation 120 | Revalues: 238190 | GridSize: 300
Generation 121 | Revalues: 239530 | GridSize: 300
Generation 122 | Revalues: 240840 | GridSize: 298
Generation 123 | Revalues: 242010 | GridSize: 300
Generation 124 | Revalues: 243200 | GridSize: 300
Generation 125 | Revalues: 244370 | GridSize: 300
Generation 126 | Revalues: 245750 | GridSize: 300
Generation 127 | Revalues: 247060 | GridSize: 300
Generation 128 | Revalues: 248230 | GridSize: 300
Generation 129 | Revalues: 249810 | GridSize: 300
Generation 130 | Revalues: 250830 | GridSize: 300
Generation 131 | Revalues: 251880 | GridSize: 300
Generation 132 | Revalues: 253300 | GridSize: 300
Generation 133 | Revalues: 254360 | GridSize: 300
Generation 134 | Revalues: 255760 | GridSize: 300
Generation 135 | Revalues: 256960 | GridSize: 300
Generation 136 | Revalues: 257990 | GridSize: 300
Generation 137 | Revalues: 259060 | GridSize: 300
Generation 138 | Revalues: 260080 | GridSize: 300
Generation 139 | Revalues: 261490 | GridSize: 300
Generation 140 | Revalues: 262830 | GridSize: 300
Generation 141 | Revalues: 263940 | GridSize: 300
Generation 142 | Revalues: 265000 | GridSize: 300
Generation 143 | Revalues: 266170 | GridSize: 300
Generation 144 | Revalues: 267420 | GridSize: 300
Generation 145 | Revalues: 268560 | GridSize: 300
Generation 146 | Revalues: 269770 | GridSize: 300
Generation 147 | Revalues: 271300 | GridSize: 300
Generation 148 | Revalues: 272420 | GridSize: 300
Generation 149 | Revalues: 273600 | GridSize: 300
Generation 150 | Revalues: 275070 | GridSize: 300
Generation 151 | Revalues: 276200 | GridSize: 300
Generation 152 | Revalues: 277410 | GridSize: 300
Generation 153 | Revalues: 278610 | GridSize: 300
Generation 154 | Revalues: 279820 | GridSize: 300
Generation 155 | Revalues: 281010 | GridSize: 300
Generation 156 | Revalues: 282060 | GridSize: 300
Generation 157 | Revalues: 283180 | GridSize: 300
Generation 158 | Revalues: 284370 | GridSize: 300
Generation 159 | Revalues: 285560 | GridSize: 300
Generation 160 | Revalues: 286650 | GridSize: 300
Generation 161 | Revalues: 287850 | GridSize: 300
Generation 162 | Revalues: 288910 | GridSize: 300
Generation 163 | Revalues: 290050 | GridSize: 299
Generation 164 | Revalues: 291130 | GridSize: 300
Generation 165 | Revalues: 292310 | GridSize: 300
Generation 166 | Revalues: 293480 | GridSize: 300
Generation 167 | Revalues: 294970 | GridSize: 299
Generation 168 | Revalues: 296150 | GridSize: 300
Generation 169 | Revalues: 297290 | GridSize: 300
Generation 170 | Revalues: 298330 | GridSize: 300
Generation 171 | Revalues: 299560 | GridSize: 300
Generation 172 | Revalues: 300720 | GridSize: 300
Generation 173 | Revalues: 301730 | GridSize: 300
Generation 174 | Revalues: 302920 | GridSize: 300
Generation 175 | Revalues: 304070 | GridSize: 300
Generation 176 | Revalues: 305120 | GridSize: 299
Generation 177 | Revalues: 306270 | GridSize: 300
Generation 178 | Revalues: 307630 | GridSize: 300
Generation 179 | Revalues: 308770 | GridSize: 300
Generation 180 | Revalues: 310080 | GridSize: 300
Generation 181 | Revalues: 311240 | GridSize: 300
Generation 182 | Revalues: 312390 | GridSize: 300
Generation 183 | Revalues: 313440 | GridSize: 300
Generation 184 | Revalues: 314500 | GridSize: 300
Generation 185 | Revalues: 315550 | GridSize: 300
Generation 186 | Revalues: 316690 | GridSize: 300
Generation 187 | Revalues: 317700 | GridSize: 300
Generation 188 | Revalues: 318740 | GridSize: 300
Generation 189 | Revalues: 319850 | GridSize: 299
Generation 190 | Revalues: 321270 | GridSize: 300
Generation 191 | Revalues: 322490 | GridSize: 300
Generation 192 | Revalues: 323590 | GridSize: 300
Generation 193 | Revalues: 324620 | GridSize: 300
Generation 194 | Revalues: 325990 | GridSize: 300
