Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56540 | GridSize: 300
Generation 2 | Revalues: 63770 | GridSize: 300
Generation 3 | Revalues: 72290 | GridSize: 296
Generation 4 | Revalues: 78760 | GridSize: 300
Generation 5 | Revalues: 88740 | GridSize: 299
Generation 6 | Revalues: 92970 | GridSize: 300
Generation 7 | Revalues: 95930 | GridSize: 300
Generation 8 | Revalues: 99320 | GridSize: 300
Generation 9 | Revalues: 105670 | GridSize: 273
Generation 10 | Revalues: 108880 | GridSize: 293
Generation 11 | Revalues: 111010 | GridSize: 295
Generation 12 | Revalues: 116000 | GridSize: 280
Generation 13 | Revalues: 118970 | GridSize: 288
Generation 14 | Revalues: 124020 | GridSize: 300
Generation 15 | Revalues: 126390 | GridSize: 293
Generation 16 | Revalues: 129410 | GridSize: 300
Generation 17 | Revalues: 131940 | GridSize: 292
Generation 18 | Revalues: 133670 | GridSize: 299
Generation 19 | Revalues: 135220 | GridSize: 300
Generation 20 | Revalues: 137470 | GridSize: 300
Generation 21 | Revalues: 141340 | GridSize: 295
Generation 22 | Revalues: 143190 | GridSize: 293
Generation 23 | Revalues: 145360 | GridSize: 300
Generation 24 | Revalues: 146970 | GridSize: 300
Generation 25 | Revalues: 148910 | GridSize: 300
Generation 26 | Revalues: 151060 | GridSize: 300
Generation 27 | Revalues: 152340 | GridSize: 300
Generation 28 | Revalues: 154290 | GridSize: 300
Generation 29 | Revalues: 155720 | GridSize: 300
Generation 30 | Revalues: 157710 | GridSize: 298
Generation 31 | Revalues: 159540 | GridSize: 300
Generation 32 | Revalues: 161200 | GridSize: 298
Generation 33 | Revalues: 163420 | GridSize: 297
Generation 34 | Revalues: 165160 | GridSize: 300
Generation 35 | Revalues: 167710 | GridSize: 300
Generation 36 | Revalues: 169230 | GridSize: 298
Generation 37 | Revalues: 171410 | GridSize: 299
Generation 38 | Revalues: 174040 | GridSize: 300
Generation 39 | Revalues: 175980 | GridSize: 297
Generation 40 | Revalues: 177730 | GridSize: 294
Generation 41 | Revalues: 179690 | GridSize: 299
Generation 42 | Revalues: 181450 | GridSize: 300
Generation 43 | Revalues: 183210 | GridSize: 297
Generation 44 | Revalues: 184690 | GridSize: 300
Generation 45 | Revalues: 186130 | GridSize: 300
Generation 46 | Revalues: 187350 | GridSize: 300
Generation 47 | Revalues: 188840 | GridSize: 299
Generation 48 | Revalues: 190580 | GridSize: 295
Generation 49 | Revalues: 191840 | GridSize: 299
Generation 50 | Revalues: 193180 | GridSize: 299
Generation 51 | Revalues: 195930 | GridSize: 298
Generation 52 | Revalues: 197490 | GridSize: 297
Generation 53 | Revalues: 199630 | GridSize: 298
Generation 54 | Revalues: 201970 | GridSize: 296
Generation 55 | Revalues: 203210 | GridSize: 295
Generation 56 | Revalues: 204570 | GridSize: 299
Generation 57 | Revalues: 206250 | GridSize: 300
Generation 58 | Revalues: 207830 | GridSize: 299
Generation 59 | Revalues: 210230 | GridSize: 288
Generation 60 | Revalues: 211540 | GridSize: 295
Generation 61 | Revalues: 213360 | GridSize: 300
Generation 62 | Revalues: 214740 | GridSize: 300
Generation 63 | Revalues: 215970 | GridSize: 296
Generation 64 | Revalues: 217340 | GridSize: 300
Generation 65 | Revalues: 218860 | GridSize: 300
Generation 66 | Revalues: 219860 | GridSize: 300
Generation 67 | Revalues: 221080 | GridSize: 300
Generation 68 | Revalues: 222730 | GridSize: 300
Generation 69 | Revalues: 224020 | GridSize: 300
Generation 70 | Revalues: 225410 | GridSize: 300
Generation 71 | Revalues: 227530 | GridSize: 300
Generation 72 | Revalues: 228950 | GridSize: 300
Generation 73 | Revalues: 231660 | GridSize: 296
Generation 74 | Revalues: 232880 | GridSize: 300
Generation 75 | Revalues: 234380 | GridSize: 299
Generation 76 | Revalues: 235630 | GridSize: 297
Generation 77 | Revalues: 236960 | GridSize: 298
Generation 78 | Revalues: 238150 | GridSize: 299
Generation 79 | Revalues: 240750 | GridSize: 291
Generation 80 | Revalues: 242070 | GridSize: 300
Generation 81 | Revalues: 243300 | GridSize: 300
Generation 82 | Revalues: 244540 | GridSize: 299
Generation 83 | Revalues: 245850 | GridSize: 300
Generation 84 | Revalues: 247170 | GridSize: 300
Generation 85 | Revalues: 249970 | GridSize: 295
Generation 86 | Revalues: 251400 | GridSize: 300
Generation 87 | Revalues: 252680 | GridSize: 300
Generation 88 | Revalues: 254370 | GridSize: 295
Generation 89 | Revalues: 255590 | GridSize: 300
Generation 90 | Revalues: 256930 | GridSize: 300
Generation 91 | Revalues: 258790 | GridSize: 300
