Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 11480 | GridSize: 81
Generation 2 | Revalues: 14880 | GridSize: 104
Generation 3 | Revalues: 16260 | GridSize: 120
Generation 4 | Revalues: 18050 | GridSize: 120
Generation 5 | Revalues: 19170 | GridSize: 127
Generation 6 | Revalues: 20410 | GridSize: 132
Generation 7 | Revalues: 21830 | GridSize: 141
Generation 8 | Revalues: 22980 | GridSize: 136
Generation 9 | Revalues: 24070 | GridSize: 143
Generation 10 | Revalues: 25200 | GridSize: 145
Generation 11 | Revalues: 26240 | GridSize: 143
Generation 12 | Revalues: 27300 | GridSize: 142
Generation 13 | Revalues: 28670 | GridSize: 142
Generation 14 | Revalues: 29820 | GridSize: 147
Generation 15 | Revalues: 30930 | GridSize: 153
Generation 16 | Revalues: 32240 | GridSize: 157
Generation 17 | Revalues: 33440 | GridSize: 164
Generation 18 | Revalues: 34530 | GridSize: 158
Generation 19 | Revalues: 35740 | GridSize: 164
Generation 20 | Revalues: 36920 | GridSize: 166
Generation 21 | Revalues: 38230 | GridSize: 170
Generation 22 | Revalues: 40220 | GridSize: 160
Generation 23 | Revalues: 41690 | GridSize: 163
Generation 24 | Revalues: 42790 | GridSize: 172
Generation 25 | Revalues: 43980 | GridSize: 180
Generation 26 | Revalues: 45060 | GridSize: 185
Generation 27 | Revalues: 46270 | GridSize: 191
Generation 28 | Revalues: 47710 | GridSize: 191
Generation 29 | Revalues: 48880 | GridSize: 186
Generation 30 | Revalues: 50140 | GridSize: 182
Generation 31 | Revalues: 51320 | GridSize: 182
Generation 32 | Revalues: 52340 | GridSize: 181
Generation 33 | Revalues: 53350 | GridSize: 189
Generation 34 | Revalues: 54460 | GridSize: 185
Generation 35 | Revalues: 55670 | GridSize: 187
Generation 36 | Revalues: 56780 | GridSize: 189
Generation 37 | Revalues: 57810 | GridSize: 192
Generation 38 | Revalues: 58810 | GridSize: 193
Generation 39 | Revalues: 60000 | GridSize: 193
Generation 40 | Revalues: 61260 | GridSize: 186
Generation 41 | Revalues: 62270 | GridSize: 194
Generation 42 | Revalues: 63900 | GridSize: 193
Generation 43 | Revalues: 64900 | GridSize: 196
Generation 44 | Revalues: 65940 | GridSize: 194
Generation 45 | Revalues: 67190 | GridSize: 195
Generation 46 | Revalues: 68230 | GridSize: 198
Generation 47 | Revalues: 69240 | GridSize: 199
Generation 48 | Revalues: 70310 | GridSize: 201
Generation 49 | Revalues: 71380 | GridSize: 199
Generation 50 | Revalues: 72490 | GridSize: 190
Generation 51 | Revalues: 73720 | GridSize: 188
Generation 52 | Revalues: 74910 | GridSize: 187
Generation 53 | Revalues: 75980 | GridSize: 191
Generation 54 | Revalues: 77010 | GridSize: 196
Generation 55 | Revalues: 78010 | GridSize: 201
Generation 56 | Revalues: 79130 | GridSize: 203
Generation 57 | Revalues: 80240 | GridSize: 204
Generation 58 | Revalues: 81370 | GridSize: 203
Generation 59 | Revalues: 82430 | GridSize: 201
Generation 60 | Revalues: 83450 | GridSize: 206
