Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25650 | GridSize: 300
Generation 2 | Revalues: 34510 | GridSize: 300
Generation 3 | Revalues: 38840 | GridSize: 299
Generation 4 | Revalues: 41430 | GridSize: 300
Generation 5 | Revalues: 44320 | GridSize: 299
Generation 6 | Revalues: 46590 | GridSize: 295
Generation 7 | Revalues: 49150 | GridSize: 299
Generation 8 | Revalues: 50760 | GridSize: 300
Generation 9 | Revalues: 53200 | GridSize: 300
Generation 10 | Revalues: 56730 | GridSize: 298
Generation 11 | Revalues: 58640 | GridSize: 300
Generation 12 | Revalues: 60150 | GridSize: 300
Generation 13 | Revalues: 62920 | GridSize: 300
Generation 14 | Revalues: 64900 | GridSize: 300
Generation 15 | Revalues: 66120 | GridSize: 300
Generation 16 | Revalues: 68140 | GridSize: 300
Generation 17 | Revalues: 70240 | GridSize: 300
Generation 18 | Revalues: 71540 | GridSize: 296
Generation 19 | Revalues: 73530 | GridSize: 300
Generation 20 | Revalues: 75170 | GridSize: 300
Generation 21 | Revalues: 76560 | GridSize: 297
Generation 22 | Revalues: 78840 | GridSize: 300
Generation 23 | Revalues: 80500 | GridSize: 299
Generation 24 | Revalues: 81620 | GridSize: 300
Generation 25 | Revalues: 83520 | GridSize: 300
Generation 26 | Revalues: 86330 | GridSize: 300
Generation 27 | Revalues: 88130 | GridSize: 300
Generation 28 | Revalues: 89910 | GridSize: 300
Generation 29 | Revalues: 92640 | GridSize: 300
Generation 30 | Revalues: 94210 | GridSize: 298
Generation 31 | Revalues: 95650 | GridSize: 299
Generation 32 | Revalues: 97110 | GridSize: 300
Generation 33 | Revalues: 98530 | GridSize: 300
Generation 34 | Revalues: 99910 | GridSize: 300
Generation 35 | Revalues: 101770 | GridSize: 299
Generation 36 | Revalues: 103130 | GridSize: 300
Generation 37 | Revalues: 104870 | GridSize: 300
Generation 38 | Revalues: 106340 | GridSize: 300
Generation 39 | Revalues: 107760 | GridSize: 300
Generation 40 | Revalues: 109020 | GridSize: 300
Generation 41 | Revalues: 110100 | GridSize: 300
Generation 42 | Revalues: 111450 | GridSize: 300
Generation 43 | Revalues: 112720 | GridSize: 300
Generation 44 | Revalues: 113980 | GridSize: 300
Generation 45 | Revalues: 115200 | GridSize: 300
Generation 46 | Revalues: 116350 | GridSize: 300
Generation 47 | Revalues: 117410 | GridSize: 300
Generation 48 | Revalues: 118600 | GridSize: 300
Generation 49 | Revalues: 119780 | GridSize: 300
Generation 50 | Revalues: 121370 | GridSize: 298
Generation 51 | Revalues: 122520 | GridSize: 300
Generation 52 | Revalues: 123730 | GridSize: 300
Generation 53 | Revalues: 124930 | GridSize: 299
Generation 54 | Revalues: 126450 | GridSize: 300
Generation 55 | Revalues: 127560 | GridSize: 300
Generation 56 | Revalues: 128790 | GridSize: 300
Generation 57 | Revalues: 130150 | GridSize: 300
Generation 58 | Revalues: 131320 | GridSize: 300
Generation 59 | Revalues: 132380 | GridSize: 300
Generation 60 | Revalues: 133620 | GridSize: 300
Generation 61 | Revalues: 134840 | GridSize: 300
Generation 62 | Revalues: 136180 | GridSize: 300
Generation 63 | Revalues: 137800 | GridSize: 300
Generation 64 | Revalues: 139010 | GridSize: 300
Generation 65 | Revalues: 140320 | GridSize: 300
Generation 66 | Revalues: 141650 | GridSize: 300
Generation 67 | Revalues: 143220 | GridSize: 300
Generation 68 | Revalues: 144920 | GridSize: 300
Generation 69 | Revalues: 145990 | GridSize: 299
Generation 70 | Revalues: 147150 | GridSize: 300
Generation 71 | Revalues: 148250 | GridSize: 300
Generation 72 | Revalues: 149430 | GridSize: 300
Generation 73 | Revalues: 150800 | GridSize: 299
Generation 74 | Revalues: 152060 | GridSize: 300
Generation 75 | Revalues: 153120 | GridSize: 300
Generation 76 | Revalues: 154190 | GridSize: 300
Generation 77 | Revalues: 155300 | GridSize: 300
Generation 78 | Revalues: 156850 | GridSize: 300
Generation 79 | Revalues: 157880 | GridSize: 300
Generation 80 | Revalues: 159150 | GridSize: 300
Generation 81 | Revalues: 160540 | GridSize: 299
Generation 82 | Revalues: 161590 | GridSize: 300
Generation 83 | Revalues: 163090 | GridSize: 300
Generation 84 | Revalues: 164430 | GridSize: 300
Generation 85 | Revalues: 165940 | GridSize: 299
Generation 86 | Revalues: 166960 | GridSize: 300
Generation 87 | Revalues: 168140 | GridSize: 300
Generation 88 | Revalues: 169250 | GridSize: 300
Generation 89 | Revalues: 170430 | GridSize: 300
Generation 90 | Revalues: 171620 | GridSize: 298
Generation 91 | Revalues: 172780 | GridSize: 300
Generation 92 | Revalues: 173890 | GridSize: 300
Generation 93 | Revalues: 174990 | GridSize: 300
Generation 94 | Revalues: 176080 | GridSize: 300
Generation 95 | Revalues: 177240 | GridSize: 300
Generation 96 | Revalues: 178370 | GridSize: 300
Generation 97 | Revalues: 179490 | GridSize: 300
Generation 98 | Revalues: 180690 | GridSize: 300
Generation 99 | Revalues: 181940 | GridSize: 300
Generation 100 | Revalues: 183030 | GridSize: 300
Generation 101 | Revalues: 184220 | GridSize: 300
Generation 102 | Revalues: 185400 | GridSize: 300
Generation 103 | Revalues: 186580 | GridSize: 300
Generation 104 | Revalues: 187620 | GridSize: 300
Generation 105 | Revalues: 188930 | GridSize: 300
Generation 106 | Revalues: 190070 | GridSize: 299
Generation 107 | Revalues: 191230 | GridSize: 300
Generation 108 | Revalues: 192380 | GridSize: 300
