Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45890 | GridSize: 300
Generation 2 | Revalues: 47860 | GridSize: 299
Generation 3 | Revalues: 51350 | GridSize: 300
Generation 4 | Revalues: 54910 | GridSize: 300
Generation 5 | Revalues: 57230 | GridSize: 300
Generation 6 | Revalues: 58620 | GridSize: 300
Generation 7 | Revalues: 61620 | GridSize: 300
Generation 8 | Revalues: 63140 | GridSize: 300
Generation 9 | Revalues: 64740 | GridSize: 300
Generation 10 | Revalues: 67350 | GridSize: 300
Generation 11 | Revalues: 69630 | GridSize: 300
Generation 12 | Revalues: 71580 | GridSize: 300
Generation 13 | Revalues: 73870 | GridSize: 300
Generation 14 | Revalues: 76290 | GridSize: 300
Generation 15 | Revalues: 78350 | GridSize: 300
Generation 16 | Revalues: 80040 | GridSize: 300
Generation 17 | Revalues: 81790 | GridSize: 300
Generation 18 | Revalues: 83990 | GridSize: 300
Generation 19 | Revalues: 85380 | GridSize: 300
Generation 20 | Revalues: 86870 | GridSize: 300
Generation 21 | Revalues: 88300 | GridSize: 300
Generation 22 | Revalues: 89870 | GridSize: 300
Generation 23 | Revalues: 90970 | GridSize: 300
Generation 24 | Revalues: 92670 | GridSize: 300
Generation 25 | Revalues: 94620 | GridSize: 300
Generation 26 | Revalues: 96500 | GridSize: 300
Generation 27 | Revalues: 98880 | GridSize: 300
Generation 28 | Revalues: 100270 | GridSize: 300
Generation 29 | Revalues: 102680 | GridSize: 300
Generation 30 | Revalues: 104490 | GridSize: 300
Generation 31 | Revalues: 106840 | GridSize: 300
Generation 32 | Revalues: 108060 | GridSize: 300
Generation 33 | Revalues: 109440 | GridSize: 300
Generation 34 | Revalues: 110880 | GridSize: 300
Generation 35 | Revalues: 112480 | GridSize: 300
Generation 36 | Revalues: 113930 | GridSize: 300
Generation 37 | Revalues: 115470 | GridSize: 300
Generation 38 | Revalues: 116670 | GridSize: 300
Generation 39 | Revalues: 118210 | GridSize: 300
Generation 40 | Revalues: 119400 | GridSize: 300
Generation 41 | Revalues: 120850 | GridSize: 300
Generation 42 | Revalues: 122510 | GridSize: 300
Generation 43 | Revalues: 123780 | GridSize: 299
Generation 44 | Revalues: 125250 | GridSize: 300
Generation 45 | Revalues: 126420 | GridSize: 299
Generation 46 | Revalues: 127690 | GridSize: 300
Generation 47 | Revalues: 129270 | GridSize: 295
Generation 48 | Revalues: 130890 | GridSize: 300
Generation 49 | Revalues: 132110 | GridSize: 300
Generation 50 | Revalues: 133630 | GridSize: 300
Generation 51 | Revalues: 135210 | GridSize: 300
Generation 52 | Revalues: 136690 | GridSize: 300
Generation 53 | Revalues: 137890 | GridSize: 300
Generation 54 | Revalues: 139680 | GridSize: 300
Generation 55 | Revalues: 141490 | GridSize: 300
Generation 56 | Revalues: 142810 | GridSize: 300
