Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 61320 | GridSize: 300
Generation 2 | Revalues: 65830 | GridSize: 300
Generation 3 | Revalues: 70400 | GridSize: 300
Generation 4 | Revalues: 73740 | GridSize: 300
Generation 5 | Revalues: 76980 | GridSize: 300
Generation 6 | Revalues: 85260 | GridSize: 300
Generation 7 | Revalues: 89320 | GridSize: 300
Generation 8 | Revalues: 92070 | GridSize: 300
Generation 9 | Revalues: 95040 | GridSize: 300
Generation 10 | Revalues: 97970 | GridSize: 300
Generation 11 | Revalues: 100110 | GridSize: 300
Generation 12 | Revalues: 102270 | GridSize: 300
Generation 13 | Revalues: 105240 | GridSize: 300
Generation 14 | Revalues: 108270 | GridSize: 300
Generation 15 | Revalues: 110640 | GridSize: 300
Generation 16 | Revalues: 112560 | GridSize: 300
Generation 17 | Revalues: 114740 | GridSize: 300
Generation 18 | Revalues: 117760 | GridSize: 300
Generation 19 | Revalues: 119060 | GridSize: 300
Generation 20 | Revalues: 121960 | GridSize: 300
Generation 21 | Revalues: 124330 | GridSize: 300
Generation 22 | Revalues: 125810 | GridSize: 300
Generation 23 | Revalues: 129280 | GridSize: 300
Generation 24 | Revalues: 131550 | GridSize: 300
Generation 25 | Revalues: 133230 | GridSize: 300
Generation 26 | Revalues: 135210 | GridSize: 300
Generation 27 | Revalues: 136910 | GridSize: 300
Generation 28 | Revalues: 138160 | GridSize: 300
Generation 29 | Revalues: 139700 | GridSize: 300
Generation 30 | Revalues: 141960 | GridSize: 299
Generation 31 | Revalues: 143360 | GridSize: 300
Generation 32 | Revalues: 145690 | GridSize: 300
Generation 33 | Revalues: 146950 | GridSize: 300
Generation 34 | Revalues: 148330 | GridSize: 300
Generation 35 | Revalues: 150580 | GridSize: 300
Generation 36 | Revalues: 152660 | GridSize: 300
Generation 37 | Revalues: 154220 | GridSize: 300
Generation 38 | Revalues: 155810 | GridSize: 300
Generation 39 | Revalues: 157870 | GridSize: 300
Generation 40 | Revalues: 160510 | GridSize: 300
Generation 41 | Revalues: 162650 | GridSize: 300
Generation 42 | Revalues: 164730 | GridSize: 300
Generation 43 | Revalues: 166510 | GridSize: 300
Generation 44 | Revalues: 167940 | GridSize: 298
Generation 45 | Revalues: 169790 | GridSize: 298
Generation 46 | Revalues: 171150 | GridSize: 300
Generation 47 | Revalues: 172470 | GridSize: 300
Generation 48 | Revalues: 174100 | GridSize: 300
Generation 49 | Revalues: 175610 | GridSize: 300
Generation 50 | Revalues: 177240 | GridSize: 300
Generation 51 | Revalues: 179330 | GridSize: 300
Generation 52 | Revalues: 180760 | GridSize: 299
Generation 53 | Revalues: 182440 | GridSize: 300
Generation 54 | Revalues: 183900 | GridSize: 300
Generation 55 | Revalues: 185250 | GridSize: 300
Generation 56 | Revalues: 186730 | GridSize: 300
Generation 57 | Revalues: 188210 | GridSize: 300
Generation 58 | Revalues: 189430 | GridSize: 300
Generation 59 | Revalues: 191010 | GridSize: 300
Generation 60 | Revalues: 192640 | GridSize: 300
Generation 61 | Revalues: 194270 | GridSize: 300
Generation 62 | Revalues: 195930 | GridSize: 300
Generation 63 | Revalues: 197440 | GridSize: 300
Generation 64 | Revalues: 198860 | GridSize: 300
Generation 65 | Revalues: 200840 | GridSize: 300
Generation 66 | Revalues: 202350 | GridSize: 300
Generation 67 | Revalues: 203880 | GridSize: 300
Generation 68 | Revalues: 205340 | GridSize: 298
Generation 69 | Revalues: 206980 | GridSize: 300
Generation 70 | Revalues: 208420 | GridSize: 300
Generation 71 | Revalues: 209770 | GridSize: 300
Generation 72 | Revalues: 211130 | GridSize: 300
Generation 73 | Revalues: 212560 | GridSize: 300
Generation 74 | Revalues: 213810 | GridSize: 300
Generation 75 | Revalues: 215320 | GridSize: 300
Generation 76 | Revalues: 216720 | GridSize: 300
Generation 77 | Revalues: 218100 | GridSize: 300
Generation 78 | Revalues: 220170 | GridSize: 300
Generation 79 | Revalues: 221610 | GridSize: 300
Generation 80 | Revalues: 222970 | GridSize: 300
Generation 81 | Revalues: 224750 | GridSize: 300
Generation 82 | Revalues: 226690 | GridSize: 300
Generation 83 | Revalues: 227880 | GridSize: 300
Generation 84 | Revalues: 229460 | GridSize: 300
Generation 85 | Revalues: 231730 | GridSize: 300
Generation 86 | Revalues: 232880 | GridSize: 300
Generation 87 | Revalues: 234290 | GridSize: 300
Generation 88 | Revalues: 235810 | GridSize: 300
Generation 89 | Revalues: 237050 | GridSize: 298
Generation 90 | Revalues: 238170 | GridSize: 300
Generation 91 | Revalues: 239820 | GridSize: 300
