Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 27
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 896 | GridSize: 22
Generation 5 | Revalues: 1052 | GridSize: 29
Generation 6 | Revalues: 1244 | GridSize: 30
Generation 7 | Revalues: 1438 | GridSize: 35
Generation 8 | Revalues: 1634 | GridSize: 39
Generation 9 | Revalues: 1822 | GridSize: 23
Generation 10 | Revalues: 2022 | GridSize: 21
Generation 11 | Revalues: 2214 | GridSize: 22
Generation 12 | Revalues: 2410 | GridSize: 22
Generation 13 | Revalues: 2604 | GridSize: 25
Generation 14 | Revalues: 2804 | GridSize: 27
Generation 15 | Revalues: 3006 | GridSize: 28
Generation 16 | Revalues: 3198 | GridSize: 32
Generation 17 | Revalues: 3404 | GridSize: 26
Generation 18 | Revalues: 3600 | GridSize: 32
Generation 19 | Revalues: 3812 | GridSize: 39
Generation 20 | Revalues: 4010 | GridSize: 42
Generation 21 | Revalues: 4228 | GridSize: 44
Generation 22 | Revalues: 4418 | GridSize: 39
Generation 23 | Revalues: 4620 | GridSize: 41
Generation 24 | Revalues: 4820 | GridSize: 44
Generation 25 | Revalues: 5034 | GridSize: 42
Generation 26 | Revalues: 5232 | GridSize: 48
Generation 27 | Revalues: 5444 | GridSize: 55
Generation 28 | Revalues: 5650 | GridSize: 52
Generation 29 | Revalues: 5842 | GridSize: 55
Generation 30 | Revalues: 6018 | GridSize: 57
Generation 31 | Revalues: 6214 | GridSize: 65
Generation 32 | Revalues: 6410 | GridSize: 66
Generation 33 | Revalues: 6622 | GridSize: 64
Generation 34 | Revalues: 6840 | GridSize: 65
Generation 35 | Revalues: 7090 | GridSize: 69
Generation 36 | Revalues: 7302 | GridSize: 70
Generation 37 | Revalues: 7498 | GridSize: 70
Generation 38 | Revalues: 7696 | GridSize: 67
Generation 39 | Revalues: 7892 | GridSize: 76
Generation 40 | Revalues: 8076 | GridSize: 76
Generation 41 | Revalues: 8280 | GridSize: 71
Generation 42 | Revalues: 8486 | GridSize: 78
Generation 43 | Revalues: 8688 | GridSize: 83
Generation 44 | Revalues: 8910 | GridSize: 92
Generation 45 | Revalues: 9094 | GridSize: 90
Generation 46 | Revalues: 9290 | GridSize: 99
Generation 47 | Revalues: 9502 | GridSize: 105
Generation 48 | Revalues: 9692 | GridSize: 97
Generation 49 | Revalues: 9902 | GridSize: 89
Generation 50 | Revalues: 10084 | GridSize: 90
Generation 51 | Revalues: 10300 | GridSize: 86
Generation 52 | Revalues: 10510 | GridSize: 92
Generation 53 | Revalues: 10712 | GridSize: 90
Generation 54 | Revalues: 10890 | GridSize: 85
Generation 55 | Revalues: 11102 | GridSize: 90
Generation 56 | Revalues: 11290 | GridSize: 95
Generation 57 | Revalues: 11494 | GridSize: 92
Generation 58 | Revalues: 11710 | GridSize: 94
Generation 59 | Revalues: 11928 | GridSize: 87
Generation 60 | Revalues: 12124 | GridSize: 88
