Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37780 | GridSize: 299
Generation 2 | Revalues: 42980 | GridSize: 300
Generation 3 | Revalues: 46830 | GridSize: 300
Generation 4 | Revalues: 50680 | GridSize: 299
Generation 5 | Revalues: 54550 | GridSize: 300
Generation 6 | Revalues: 56500 | GridSize: 299
Generation 7 | Revalues: 59390 | GridSize: 300
Generation 8 | Revalues: 62210 | GridSize: 296
Generation 9 | Revalues: 66190 | GridSize: 297
Generation 10 | Revalues: 70070 | GridSize: 300
Generation 11 | Revalues: 73940 | GridSize: 298
Generation 12 | Revalues: 75500 | GridSize: 300
Generation 13 | Revalues: 77560 | GridSize: 300
Generation 14 | Revalues: 80120 | GridSize: 300
Generation 15 | Revalues: 82080 | GridSize: 299
Generation 16 | Revalues: 83270 | GridSize: 297
Generation 17 | Revalues: 84730 | GridSize: 300
Generation 18 | Revalues: 86670 | GridSize: 298
Generation 19 | Revalues: 88200 | GridSize: 300
Generation 20 | Revalues: 89600 | GridSize: 298
Generation 21 | Revalues: 90890 | GridSize: 300
Generation 22 | Revalues: 92520 | GridSize: 300
Generation 23 | Revalues: 94070 | GridSize: 300
Generation 24 | Revalues: 95540 | GridSize: 300
Generation 25 | Revalues: 96980 | GridSize: 300
Generation 26 | Revalues: 99050 | GridSize: 300
Generation 27 | Revalues: 100130 | GridSize: 300
Generation 28 | Revalues: 101320 | GridSize: 298
Generation 29 | Revalues: 103230 | GridSize: 300
Generation 30 | Revalues: 104690 | GridSize: 300
Generation 31 | Revalues: 106000 | GridSize: 300
Generation 32 | Revalues: 107800 | GridSize: 300
Generation 33 | Revalues: 109550 | GridSize: 292
Generation 34 | Revalues: 110780 | GridSize: 300
Generation 35 | Revalues: 112290 | GridSize: 300
Generation 36 | Revalues: 114250 | GridSize: 299
Generation 37 | Revalues: 115940 | GridSize: 297
Generation 38 | Revalues: 117580 | GridSize: 300
Generation 39 | Revalues: 118840 | GridSize: 299
Generation 40 | Revalues: 120600 | GridSize: 300
Generation 41 | Revalues: 122010 | GridSize: 300
Generation 42 | Revalues: 123190 | GridSize: 299
Generation 43 | Revalues: 124530 | GridSize: 299
Generation 44 | Revalues: 126290 | GridSize: 300
Generation 45 | Revalues: 127520 | GridSize: 300
Generation 46 | Revalues: 129320 | GridSize: 300
Generation 47 | Revalues: 130670 | GridSize: 297
Generation 48 | Revalues: 132730 | GridSize: 299
Generation 49 | Revalues: 134200 | GridSize: 300
Generation 50 | Revalues: 135430 | GridSize: 300
Generation 51 | Revalues: 136720 | GridSize: 300
Generation 52 | Revalues: 138530 | GridSize: 300
Generation 53 | Revalues: 139910 | GridSize: 300
Generation 54 | Revalues: 141000 | GridSize: 300
Generation 55 | Revalues: 142360 | GridSize: 300
Generation 56 | Revalues: 143730 | GridSize: 299
Generation 57 | Revalues: 145050 | GridSize: 300
Generation 58 | Revalues: 146380 | GridSize: 300
Generation 59 | Revalues: 147770 | GridSize: 300
Generation 60 | Revalues: 149620 | GridSize: 296
Generation 61 | Revalues: 150730 | GridSize: 300
Generation 62 | Revalues: 152210 | GridSize: 300
Generation 63 | Revalues: 153650 | GridSize: 300
Generation 64 | Revalues: 154890 | GridSize: 300
Generation 65 | Revalues: 155950 | GridSize: 298
Generation 66 | Revalues: 157540 | GridSize: 300
Generation 67 | Revalues: 158870 | GridSize: 300
Generation 68 | Revalues: 160310 | GridSize: 300
Generation 69 | Revalues: 161700 | GridSize: 300
Generation 70 | Revalues: 163020 | GridSize: 300
Generation 71 | Revalues: 164800 | GridSize: 300
Generation 72 | Revalues: 166050 | GridSize: 300
Generation 73 | Revalues: 167260 | GridSize: 300
Generation 74 | Revalues: 168620 | GridSize: 298
Generation 75 | Revalues: 170630 | GridSize: 300
Generation 76 | Revalues: 171790 | GridSize: 300
Generation 77 | Revalues: 172980 | GridSize: 299
Generation 78 | Revalues: 174240 | GridSize: 299
Generation 79 | Revalues: 175670 | GridSize: 297
Generation 80 | Revalues: 176950 | GridSize: 300
Generation 81 | Revalues: 178030 | GridSize: 300
Generation 82 | Revalues: 179500 | GridSize: 300
Generation 83 | Revalues: 180670 | GridSize: 300
Generation 84 | Revalues: 182130 | GridSize: 300
Generation 85 | Revalues: 183620 | GridSize: 299
Generation 86 | Revalues: 184690 | GridSize: 299
Generation 87 | Revalues: 186040 | GridSize: 300
Generation 88 | Revalues: 187420 | GridSize: 300
Generation 89 | Revalues: 188500 | GridSize: 300
Generation 90 | Revalues: 189800 | GridSize: 300
Generation 91 | Revalues: 191030 | GridSize: 300
Generation 92 | Revalues: 192140 | GridSize: 300
Generation 93 | Revalues: 193270 | GridSize: 300
Generation 94 | Revalues: 194560 | GridSize: 300
Generation 95 | Revalues: 195840 | GridSize: 299
Generation 96 | Revalues: 197140 | GridSize: 300
Generation 97 | Revalues: 198190 | GridSize: 300
Generation 98 | Revalues: 199320 | GridSize: 300
Generation 99 | Revalues: 200340 | GridSize: 300
Generation 100 | Revalues: 201580 | GridSize: 300
Generation 101 | Revalues: 202830 | GridSize: 300
Generation 102 | Revalues: 203920 | GridSize: 300
Generation 103 | Revalues: 205060 | GridSize: 300
Generation 104 | Revalues: 206670 | GridSize: 300
Generation 105 | Revalues: 207940 | GridSize: 300
Generation 106 | Revalues: 209030 | GridSize: 300
Generation 107 | Revalues: 210260 | GridSize: 300
Generation 108 | Revalues: 211420 | GridSize: 300
Generation 109 | Revalues: 212690 | GridSize: 300
Generation 110 | Revalues: 213930 | GridSize: 300
Generation 111 | Revalues: 215130 | GridSize: 299
Generation 112 | Revalues: 216570 | GridSize: 300
Generation 113 | Revalues: 218070 | GridSize: 299
Generation 114 | Revalues: 219520 | GridSize: 297
Generation 115 | Revalues: 220690 | GridSize: 300
Generation 116 | Revalues: 221780 | GridSize: 300
Generation 117 | Revalues: 222940 | GridSize: 300
Generation 118 | Revalues: 224210 | GridSize: 298
Generation 119 | Revalues: 225350 | GridSize: 300
Generation 120 | Revalues: 226580 | GridSize: 300
Generation 121 | Revalues: 227590 | GridSize: 300
Generation 122 | Revalues: 228790 | GridSize: 300
Generation 123 | Revalues: 230020 | GridSize: 300
