Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53340 | GridSize: 285
Generation 2 | Revalues: 61520 | GridSize: 300
Generation 3 | Revalues: 64230 | GridSize: 300
Generation 4 | Revalues: 67550 | GridSize: 297
Generation 5 | Revalues: 69150 | GridSize: 300
Generation 6 | Revalues: 73150 | GridSize: 300
Generation 7 | Revalues: 75560 | GridSize: 291
Generation 8 | Revalues: 77800 | GridSize: 296
Generation 9 | Revalues: 80230 | GridSize: 284
Generation 10 | Revalues: 82810 | GridSize: 282
Generation 11 | Revalues: 84800 | GridSize: 300
Generation 12 | Revalues: 87980 | GridSize: 300
Generation 13 | Revalues: 90250 | GridSize: 299
Generation 14 | Revalues: 94210 | GridSize: 295
Generation 15 | Revalues: 96670 | GridSize: 300
Generation 16 | Revalues: 99370 | GridSize: 293
Generation 17 | Revalues: 101810 | GridSize: 300
Generation 18 | Revalues: 104660 | GridSize: 300
Generation 19 | Revalues: 106980 | GridSize: 297
Generation 20 | Revalues: 108390 | GridSize: 299
Generation 21 | Revalues: 110130 | GridSize: 300
Generation 22 | Revalues: 114150 | GridSize: 300
Generation 23 | Revalues: 116100 | GridSize: 295
Generation 24 | Revalues: 117700 | GridSize: 299
Generation 25 | Revalues: 119340 | GridSize: 298
Generation 26 | Revalues: 120840 | GridSize: 300
Generation 27 | Revalues: 122070 | GridSize: 298
Generation 28 | Revalues: 125190 | GridSize: 300
Generation 29 | Revalues: 127030 | GridSize: 297
Generation 30 | Revalues: 128360 | GridSize: 295
Generation 31 | Revalues: 129660 | GridSize: 298
Generation 32 | Revalues: 131200 | GridSize: 299
Generation 33 | Revalues: 133000 | GridSize: 298
Generation 34 | Revalues: 134680 | GridSize: 300
Generation 35 | Revalues: 136640 | GridSize: 300
Generation 36 | Revalues: 137820 | GridSize: 300
Generation 37 | Revalues: 140210 | GridSize: 289
Generation 38 | Revalues: 141440 | GridSize: 298
Generation 39 | Revalues: 143740 | GridSize: 300
Generation 40 | Revalues: 146070 | GridSize: 299
Generation 41 | Revalues: 147650 | GridSize: 300
Generation 42 | Revalues: 149030 | GridSize: 299
Generation 43 | Revalues: 152820 | GridSize: 300
Generation 44 | Revalues: 155320 | GridSize: 290
Generation 45 | Revalues: 157440 | GridSize: 300
Generation 46 | Revalues: 158680 | GridSize: 299
Generation 47 | Revalues: 160570 | GridSize: 300
Generation 48 | Revalues: 162520 | GridSize: 300
Generation 49 | Revalues: 164990 | GridSize: 300
Generation 50 | Revalues: 167830 | GridSize: 299
Generation 51 | Revalues: 169350 | GridSize: 297
Generation 52 | Revalues: 170590 | GridSize: 300
Generation 53 | Revalues: 171810 | GridSize: 300
Generation 54 | Revalues: 173180 | GridSize: 297
Generation 55 | Revalues: 175540 | GridSize: 300
Generation 56 | Revalues: 176770 | GridSize: 300
Generation 57 | Revalues: 178230 | GridSize: 300
Generation 58 | Revalues: 179410 | GridSize: 300
Generation 59 | Revalues: 180790 | GridSize: 299
Generation 60 | Revalues: 182320 | GridSize: 300
Generation 61 | Revalues: 184360 | GridSize: 299
Generation 62 | Revalues: 185760 | GridSize: 299
Generation 63 | Revalues: 187110 | GridSize: 300
Generation 64 | Revalues: 188210 | GridSize: 300
Generation 65 | Revalues: 189360 | GridSize: 300
Generation 66 | Revalues: 190810 | GridSize: 300
Generation 67 | Revalues: 192060 | GridSize: 300
Generation 68 | Revalues: 193390 | GridSize: 300
Generation 69 | Revalues: 194530 | GridSize: 300
Generation 70 | Revalues: 195910 | GridSize: 300
Generation 71 | Revalues: 197180 | GridSize: 300
Generation 72 | Revalues: 199380 | GridSize: 300
Generation 73 | Revalues: 200530 | GridSize: 300
Generation 74 | Revalues: 202090 | GridSize: 300
Generation 75 | Revalues: 204480 | GridSize: 300
Generation 76 | Revalues: 205570 | GridSize: 300
Generation 77 | Revalues: 207290 | GridSize: 300
Generation 78 | Revalues: 208460 | GridSize: 300
Generation 79 | Revalues: 209750 | GridSize: 300
Generation 80 | Revalues: 210980 | GridSize: 300
Generation 81 | Revalues: 212280 | GridSize: 298
Generation 82 | Revalues: 213530 | GridSize: 299
Generation 83 | Revalues: 214670 | GridSize: 299
Generation 84 | Revalues: 215800 | GridSize: 300
Generation 85 | Revalues: 217230 | GridSize: 299
Generation 86 | Revalues: 218310 | GridSize: 300
Generation 87 | Revalues: 219490 | GridSize: 300
Generation 88 | Revalues: 220710 | GridSize: 300
Generation 89 | Revalues: 221910 | GridSize: 300
Generation 90 | Revalues: 223240 | GridSize: 300
Generation 91 | Revalues: 224620 | GridSize: 300
Generation 92 | Revalues: 225880 | GridSize: 300
Generation 93 | Revalues: 227200 | GridSize: 300
Generation 94 | Revalues: 228350 | GridSize: 300
Generation 95 | Revalues: 229420 | GridSize: 300
Generation 96 | Revalues: 230750 | GridSize: 298
Generation 97 | Revalues: 232010 | GridSize: 300
Generation 98 | Revalues: 233370 | GridSize: 300
Generation 99 | Revalues: 234620 | GridSize: 300
Generation 100 | Revalues: 236180 | GridSize: 300
Generation 101 | Revalues: 237320 | GridSize: 299
Generation 102 | Revalues: 239070 | GridSize: 300
Generation 103 | Revalues: 240260 | GridSize: 300
Generation 104 | Revalues: 241450 | GridSize: 300
Generation 105 | Revalues: 242770 | GridSize: 300
Generation 106 | Revalues: 243960 | GridSize: 300
Generation 107 | Revalues: 245490 | GridSize: 299
Generation 108 | Revalues: 246630 | GridSize: 300
Generation 109 | Revalues: 247730 | GridSize: 300
Generation 110 | Revalues: 249000 | GridSize: 300
Generation 111 | Revalues: 250190 | GridSize: 300
Generation 112 | Revalues: 251360 | GridSize: 300
Generation 113 | Revalues: 252500 | GridSize: 300
Generation 114 | Revalues: 253690 | GridSize: 300
Generation 115 | Revalues: 254830 | GridSize: 300
Generation 116 | Revalues: 255970 | GridSize: 300
Generation 117 | Revalues: 257130 | GridSize: 299
Generation 118 | Revalues: 258170 | GridSize: 300
Generation 119 | Revalues: 259590 | GridSize: 300
Generation 120 | Revalues: 260810 | GridSize: 300
Generation 121 | Revalues: 262030 | GridSize: 300
Generation 122 | Revalues: 263210 | GridSize: 300
Generation 123 | Revalues: 264780 | GridSize: 300
Generation 124 | Revalues: 266320 | GridSize: 300
Generation 125 | Revalues: 267480 | GridSize: 300
Generation 126 | Revalues: 268650 | GridSize: 300
Generation 127 | Revalues: 269950 | GridSize: 299
Generation 128 | Revalues: 271070 | GridSize: 300
Generation 129 | Revalues: 272120 | GridSize: 300
Generation 130 | Revalues: 273360 | GridSize: 300
Generation 131 | Revalues: 274670 | GridSize: 300
Generation 132 | Revalues: 276020 | GridSize: 300
Generation 133 | Revalues: 277340 | GridSize: 300
Generation 134 | Revalues: 278460 | GridSize: 300
Generation 135 | Revalues: 279620 | GridSize: 300
Generation 136 | Revalues: 280730 | GridSize: 300
Generation 137 | Revalues: 282080 | GridSize: 298
Generation 138 | Revalues: 283200 | GridSize: 300
Generation 139 | Revalues: 284720 | GridSize: 300
Generation 140 | Revalues: 285810 | GridSize: 300
Generation 141 | Revalues: 287150 | GridSize: 299
Generation 142 | Revalues: 288400 | GridSize: 299
Generation 143 | Revalues: 289620 | GridSize: 300
Generation 144 | Revalues: 290750 | GridSize: 300
Generation 145 | Revalues: 291800 | GridSize: 300
Generation 146 | Revalues: 292820 | GridSize: 300
Generation 147 | Revalues: 294000 | GridSize: 300
Generation 148 | Revalues: 295140 | GridSize: 300
Generation 149 | Revalues: 296260 | GridSize: 300
Generation 150 | Revalues: 297300 | GridSize: 300
Generation 151 | Revalues: 298310 | GridSize: 300
Generation 152 | Revalues: 299460 | GridSize: 300
Generation 153 | Revalues: 300540 | GridSize: 300
Generation 154 | Revalues: 301720 | GridSize: 300
Generation 155 | Revalues: 302830 | GridSize: 296
Generation 156 | Revalues: 303890 | GridSize: 300
Generation 157 | Revalues: 304960 | GridSize: 300
Generation 158 | Revalues: 306130 | GridSize: 299
Generation 159 | Revalues: 307180 | GridSize: 300
Generation 160 | Revalues: 308560 | GridSize: 300
Generation 161 | Revalues: 309780 | GridSize: 300
Generation 162 | Revalues: 311030 | GridSize: 300
Generation 163 | Revalues: 312290 | GridSize: 300
Generation 164 | Revalues: 313710 | GridSize: 300
Generation 165 | Revalues: 314760 | GridSize: 299
Generation 166 | Revalues: 316090 | GridSize: 300
Generation 167 | Revalues: 317170 | GridSize: 300
Generation 168 | Revalues: 318290 | GridSize: 300
Generation 169 | Revalues: 319420 | GridSize: 300
Generation 170 | Revalues: 320880 | GridSize: 300
Generation 171 | Revalues: 322070 | GridSize: 300
Generation 172 | Revalues: 323350 | GridSize: 300
Generation 173 | Revalues: 324520 | GridSize: 300
Generation 174 | Revalues: 325750 | GridSize: 298
Generation 175 | Revalues: 326960 | GridSize: 300
Generation 176 | Revalues: 328740 | GridSize: 300
Generation 177 | Revalues: 330060 | GridSize: 297
Generation 178 | Revalues: 331240 | GridSize: 300
Generation 179 | Revalues: 332620 | GridSize: 298
Generation 180 | Revalues: 333670 | GridSize: 300
Generation 181 | Revalues: 334730 | GridSize: 300
Generation 182 | Revalues: 335810 | GridSize: 300
Generation 183 | Revalues: 337580 | GridSize: 300
Generation 184 | Revalues: 338950 | GridSize: 300
Generation 185 | Revalues: 340190 | GridSize: 300
Generation 186 | Revalues: 341250 | GridSize: 299
Generation 187 | Revalues: 342540 | GridSize: 300
Generation 188 | Revalues: 343720 | GridSize: 299
Generation 189 | Revalues: 344860 | GridSize: 300
Generation 190 | Revalues: 345870 | GridSize: 300
Generation 191 | Revalues: 347270 | GridSize: 300
Generation 192 | Revalues: 348420 | GridSize: 300
Generation 193 | Revalues: 349420 | GridSize: 300
Generation 194 | Revalues: 350750 | GridSize: 297
Generation 195 | Revalues: 351970 | GridSize: 300
Generation 196 | Revalues: 353120 | GridSize: 299
Generation 197 | Revalues: 354200 | GridSize: 300
Generation 198 | Revalues: 355350 | GridSize: 300
Generation 199 | Revalues: 356440 | GridSize: 300
Generation 200 | Revalues: 357660 | GridSize: 300
Generation 201 | Revalues: 358730 | GridSize: 300
Generation 202 | Revalues: 359800 | GridSize: 300
Generation 203 | Revalues: 361030 | GridSize: 296
Generation 204 | Revalues: 362150 | GridSize: 300
Generation 205 | Revalues: 363430 | GridSize: 296
Generation 206 | Revalues: 364580 | GridSize: 300
Generation 207 | Revalues: 365640 | GridSize: 299
Generation 208 | Revalues: 366640 | GridSize: 300
Generation 209 | Revalues: 367840 | GridSize: 300
Generation 210 | Revalues: 368980 | GridSize: 300
Generation 211 | Revalues: 370190 | GridSize: 300
Generation 212 | Revalues: 371510 | GridSize: 300
Generation 213 | Revalues: 372510 | GridSize: 300
Generation 214 | Revalues: 373770 | GridSize: 300
Generation 215 | Revalues: 374940 | GridSize: 300
Generation 216 | Revalues: 376030 | GridSize: 300
Generation 217 | Revalues: 377040 | GridSize: 300
Generation 218 | Revalues: 378360 | GridSize: 300
Generation 219 | Revalues: 379400 | GridSize: 300
Generation 220 | Revalues: 380650 | GridSize: 300
Generation 221 | Revalues: 381970 | GridSize: 300
Generation 222 | Revalues: 383160 | GridSize: 300
Generation 223 | Revalues: 384190 | GridSize: 300
Generation 224 | Revalues: 385350 | GridSize: 300
Generation 225 | Revalues: 386640 | GridSize: 300
Generation 226 | Revalues: 387720 | GridSize: 300
Generation 227 | Revalues: 388810 | GridSize: 298
Generation 228 | Revalues: 389980 | GridSize: 300
Generation 229 | Revalues: 391280 | GridSize: 300
Generation 230 | Revalues: 392940 | GridSize: 300
Generation 231 | Revalues: 394350 | GridSize: 300
Generation 232 | Revalues: 395700 | GridSize: 300
Generation 233 | Revalues: 397100 | GridSize: 300
Generation 234 | Revalues: 398210 | GridSize: 298
Generation 235 | Revalues: 399460 | GridSize: 300
Generation 236 | Revalues: 400520 | GridSize: 300
Generation 237 | Revalues: 401820 | GridSize: 300
Generation 238 | Revalues: 403070 | GridSize: 300
Generation 239 | Revalues: 404170 | GridSize: 300
Generation 240 | Revalues: 405680 | GridSize: 300
Generation 241 | Revalues: 406730 | GridSize: 297
Generation 242 | Revalues: 407770 | GridSize: 300
Generation 243 | Revalues: 409050 | GridSize: 298
Generation 244 | Revalues: 410400 | GridSize: 300
Generation 245 | Revalues: 412270 | GridSize: 300
Generation 246 | Revalues: 413270 | GridSize: 300
Generation 247 | Revalues: 414750 | GridSize: 300
Generation 248 | Revalues: 415850 | GridSize: 300
Generation 249 | Revalues: 417180 | GridSize: 299
Generation 250 | Revalues: 418310 | GridSize: 300
Generation 251 | Revalues: 419650 | GridSize: 297
Generation 252 | Revalues: 420690 | GridSize: 300
Generation 253 | Revalues: 422510 | GridSize: 300
Generation 254 | Revalues: 423530 | GridSize: 300
Generation 255 | Revalues: 424890 | GridSize: 300
Generation 256 | Revalues: 426030 | GridSize: 300
Generation 257 | Revalues: 427120 | GridSize: 300
Generation 258 | Revalues: 428540 | GridSize: 300
Generation 259 | Revalues: 429930 | GridSize: 300
Generation 260 | Revalues: 431360 | GridSize: 300
Generation 261 | Revalues: 432590 | GridSize: 300
Generation 262 | Revalues: 433630 | GridSize: 300
Generation 263 | Revalues: 434820 | GridSize: 299
Generation 264 | Revalues: 435910 | GridSize: 300
Generation 265 | Revalues: 436930 | GridSize: 300
Generation 266 | Revalues: 438050 | GridSize: 299
Generation 267 | Revalues: 439140 | GridSize: 300
Generation 268 | Revalues: 440410 | GridSize: 300
Generation 269 | Revalues: 441500 | GridSize: 300
Generation 270 | Revalues: 442580 | GridSize: 300
Generation 271 | Revalues: 443770 | GridSize: 300
Generation 272 | Revalues: 444900 | GridSize: 300
Generation 273 | Revalues: 446040 | GridSize: 300
Generation 274 | Revalues: 447250 | GridSize: 300
Generation 275 | Revalues: 448280 | GridSize: 300
Generation 276 | Revalues: 449280 | GridSize: 300
Generation 277 | Revalues: 450330 | GridSize: 300
Generation 278 | Revalues: 451380 | GridSize: 297
Generation 279 | Revalues: 452390 | GridSize: 295
Generation 280 | Revalues: 453760 | GridSize: 300
Generation 281 | Revalues: 454880 | GridSize: 299
Generation 282 | Revalues: 456080 | GridSize: 299
Generation 283 | Revalues: 457310 | GridSize: 300
Generation 284 | Revalues: 458430 | GridSize: 300
Generation 285 | Revalues: 459430 | GridSize: 300
Generation 286 | Revalues: 460800 | GridSize: 300
Generation 287 | Revalues: 461840 | GridSize: 300
Generation 288 | Revalues: 463070 | GridSize: 300
Generation 289 | Revalues: 464100 | GridSize: 300
Generation 290 | Revalues: 465640 | GridSize: 300
Generation 291 | Revalues: 466740 | GridSize: 300
Generation 292 | Revalues: 467780 | GridSize: 300
Generation 293 | Revalues: 468910 | GridSize: 300
Generation 294 | Revalues: 469910 | GridSize: 300
Generation 295 | Revalues: 471040 | GridSize: 300
Generation 296 | Revalues: 472340 | GridSize: 300
Generation 297 | Revalues: 473630 | GridSize: 300
Generation 298 | Revalues: 474770 | GridSize: 300
Generation 299 | Revalues: 476020 | GridSize: 300
Generation 300 | Revalues: 477160 | GridSize: 300
Generation 301 | Revalues: 478190 | GridSize: 299
Generation 302 | Revalues: 479330 | GridSize: 300
Generation 303 | Revalues: 480370 | GridSize: 300
Generation 304 | Revalues: 481580 | GridSize: 300
Generation 305 | Revalues: 482960 | GridSize: 300
Generation 306 | Revalues: 484100 | GridSize: 300
Generation 307 | Revalues: 485140 | GridSize: 300
Generation 308 | Revalues: 486180 | GridSize: 300
Generation 309 | Revalues: 487490 | GridSize: 300
Generation 310 | Revalues: 488640 | GridSize: 300
Generation 311 | Revalues: 489670 | GridSize: 300
Generation 312 | Revalues: 490800 | GridSize: 298
Generation 313 | Revalues: 491970 | GridSize: 300
Generation 314 | Revalues: 492970 | GridSize: 300
Generation 315 | Revalues: 494130 | GridSize: 300
Generation 316 | Revalues: 495380 | GridSize: 300
Generation 317 | Revalues: 496400 | GridSize: 300
Generation 318 | Revalues: 497470 | GridSize: 299
Generation 319 | Revalues: 498510 | GridSize: 300
Generation 320 | Revalues: 499530 | GridSize: 300
Generation 321 | Revalues: 500740 | GridSize: 300
Generation 322 | Revalues: 502000 | GridSize: 300
Generation 323 | Revalues: 503140 | GridSize: 300
Generation 324 | Revalues: 504200 | GridSize: 300
Generation 325 | Revalues: 505370 | GridSize: 300
Generation 326 | Revalues: 506370 | GridSize: 300
Generation 327 | Revalues: 507660 | GridSize: 299
Generation 328 | Revalues: 508870 | GridSize: 300
Generation 329 | Revalues: 509910 | GridSize: 299
Generation 330 | Revalues: 511010 | GridSize: 300
Generation 331 | Revalues: 512230 | GridSize: 300
Generation 332 | Revalues: 513350 | GridSize: 300
Generation 333 | Revalues: 514430 | GridSize: 300
Generation 334 | Revalues: 515640 | GridSize: 299
Generation 335 | Revalues: 516710 | GridSize: 300
Generation 336 | Revalues: 517720 | GridSize: 300
Generation 337 | Revalues: 518890 | GridSize: 300
Generation 338 | Revalues: 519890 | GridSize: 300
Generation 339 | Revalues: 521190 | GridSize: 300
Generation 340 | Revalues: 522380 | GridSize: 300
Generation 341 | Revalues: 523480 | GridSize: 298
Generation 342 | Revalues: 524530 | GridSize: 300
Generation 343 | Revalues: 525680 | GridSize: 300
Generation 344 | Revalues: 526710 | GridSize: 300
Generation 345 | Revalues: 528380 | GridSize: 300
Generation 346 | Revalues: 529550 | GridSize: 300
Generation 347 | Revalues: 530580 | GridSize: 300
Generation 348 | Revalues: 531720 | GridSize: 300
Generation 349 | Revalues: 532780 | GridSize: 300
Generation 350 | Revalues: 533860 | GridSize: 300
Generation 351 | Revalues: 534960 | GridSize: 300
Generation 352 | Revalues: 536050 | GridSize: 300
Generation 353 | Revalues: 537050 | GridSize: 300
Generation 354 | Revalues: 538110 | GridSize: 300
Generation 355 | Revalues: 539290 | GridSize: 300
Generation 356 | Revalues: 540640 | GridSize: 300
Generation 357 | Revalues: 541740 | GridSize: 300
Generation 358 | Revalues: 542770 | GridSize: 300
Generation 359 | Revalues: 544010 | GridSize: 300
Generation 360 | Revalues: 545020 | GridSize: 300
Generation 361 | Revalues: 546070 | GridSize: 300
Generation 362 | Revalues: 547130 | GridSize: 300
Generation 363 | Revalues: 548150 | GridSize: 300
Generation 364 | Revalues: 549170 | GridSize: 300
Generation 365 | Revalues: 550300 | GridSize: 300
Generation 366 | Revalues: 551490 | GridSize: 300
Generation 367 | Revalues: 552730 | GridSize: 300
Generation 368 | Revalues: 553860 | GridSize: 300
Generation 369 | Revalues: 554900 | GridSize: 298
Generation 370 | Revalues: 556190 | GridSize: 300
Generation 371 | Revalues: 557250 | GridSize: 300
Generation 372 | Revalues: 558310 | GridSize: 300
Generation 373 | Revalues: 559380 | GridSize: 300
Generation 374 | Revalues: 560420 | GridSize: 300
Generation 375 | Revalues: 561560 | GridSize: 300
Generation 376 | Revalues: 562640 | GridSize: 300
Generation 377 | Revalues: 563970 | GridSize: 300
Generation 378 | Revalues: 564980 | GridSize: 300
Generation 379 | Revalues: 566070 | GridSize: 298
Generation 380 | Revalues: 567130 | GridSize: 300
Generation 381 | Revalues: 568320 | GridSize: 300
Generation 382 | Revalues: 569550 | GridSize: 300
Generation 383 | Revalues: 570790 | GridSize: 300
