Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 572 | GridSize: 9
Generation 3 | Revalues: 782 | GridSize: 15
Generation 4 | Revalues: 998 | GridSize: 17
Generation 5 | Revalues: 1218 | GridSize: 17
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1682 | GridSize: 11
Generation 8 | Revalues: 1924 | GridSize: 11
Generation 9 | Revalues: 2136 | GridSize: 19
Generation 10 | Revalues: 2386 | GridSize: 21
Generation 11 | Revalues: 2568 | GridSize: 19
Generation 12 | Revalues: 2806 | GridSize: 15
Generation 13 | Revalues: 3044 | GridSize: 19
Generation 14 | Revalues: 3254 | GridSize: 16
Generation 15 | Revalues: 3474 | GridSize: 23
Generation 16 | Revalues: 3690 | GridSize: 24
Generation 17 | Revalues: 3896 | GridSize: 26
Generation 18 | Revalues: 4128 | GridSize: 30
Generation 19 | Revalues: 4352 | GridSize: 26
Generation 20 | Revalues: 4568 | GridSize: 21
Generation 21 | Revalues: 4790 | GridSize: 26
Generation 22 | Revalues: 5014 | GridSize: 24
Generation 23 | Revalues: 5234 | GridSize: 26
Generation 24 | Revalues: 5446 | GridSize: 20
Generation 25 | Revalues: 5670 | GridSize: 22
Generation 26 | Revalues: 5872 | GridSize: 32
Generation 27 | Revalues: 6122 | GridSize: 24
Generation 28 | Revalues: 6318 | GridSize: 24
Generation 29 | Revalues: 6540 | GridSize: 24
Generation 30 | Revalues: 6738 | GridSize: 25
Generation 31 | Revalues: 6966 | GridSize: 29
Generation 32 | Revalues: 7186 | GridSize: 31
Generation 33 | Revalues: 7406 | GridSize: 36
Generation 34 | Revalues: 7630 | GridSize: 34
Generation 35 | Revalues: 7892 | GridSize: 44
Generation 36 | Revalues: 8110 | GridSize: 42
Generation 37 | Revalues: 8350 | GridSize: 34
Generation 38 | Revalues: 8594 | GridSize: 31
Generation 39 | Revalues: 8830 | GridSize: 32
Generation 40 | Revalues: 9026 | GridSize: 31
Generation 41 | Revalues: 9248 | GridSize: 28
Generation 42 | Revalues: 9482 | GridSize: 31
Generation 43 | Revalues: 9688 | GridSize: 24
Generation 44 | Revalues: 9916 | GridSize: 29
Generation 45 | Revalues: 10110 | GridSize: 23
Generation 46 | Revalues: 10328 | GridSize: 32
Generation 47 | Revalues: 10526 | GridSize: 29
Generation 48 | Revalues: 10744 | GridSize: 29
Generation 49 | Revalues: 10950 | GridSize: 35
Generation 50 | Revalues: 11184 | GridSize: 36
Generation 51 | Revalues: 11426 | GridSize: 40
Generation 52 | Revalues: 11632 | GridSize: 33
Generation 53 | Revalues: 11860 | GridSize: 32
Generation 54 | Revalues: 12104 | GridSize: 36
Generation 55 | Revalues: 12322 | GridSize: 42
Generation 56 | Revalues: 12530 | GridSize: 36
Generation 57 | Revalues: 12782 | GridSize: 56
Generation 58 | Revalues: 13008 | GridSize: 47
Generation 59 | Revalues: 13212 | GridSize: 42
Generation 60 | Revalues: 13424 | GridSize: 39
Generation 61 | Revalues: 13650 | GridSize: 46
Generation 62 | Revalues: 13864 | GridSize: 41
Generation 63 | Revalues: 14080 | GridSize: 39
Generation 64 | Revalues: 14298 | GridSize: 41
Generation 65 | Revalues: 14524 | GridSize: 53
Generation 66 | Revalues: 14740 | GridSize: 39
Generation 67 | Revalues: 14938 | GridSize: 46
Generation 68 | Revalues: 15158 | GridSize: 49
Generation 69 | Revalues: 15386 | GridSize: 35
Generation 70 | Revalues: 15596 | GridSize: 39
Generation 71 | Revalues: 15810 | GridSize: 49
Generation 72 | Revalues: 15992 | GridSize: 47
Generation 73 | Revalues: 16198 | GridSize: 38
Generation 74 | Revalues: 16408 | GridSize: 40
Generation 75 | Revalues: 16614 | GridSize: 44
Generation 76 | Revalues: 16846 | GridSize: 34
Generation 77 | Revalues: 17064 | GridSize: 40
Generation 78 | Revalues: 17294 | GridSize: 43
Generation 79 | Revalues: 17524 | GridSize: 42
Generation 80 | Revalues: 17744 | GridSize: 38
Generation 81 | Revalues: 17980 | GridSize: 42
Generation 82 | Revalues: 18176 | GridSize: 42
Generation 83 | Revalues: 18386 | GridSize: 36
Generation 84 | Revalues: 18576 | GridSize: 48
Generation 85 | Revalues: 18790 | GridSize: 44
Generation 86 | Revalues: 19016 | GridSize: 38
Generation 87 | Revalues: 19230 | GridSize: 42
Generation 88 | Revalues: 19438 | GridSize: 47
Generation 89 | Revalues: 19684 | GridSize: 53
Generation 90 | Revalues: 19920 | GridSize: 50
Generation 91 | Revalues: 20128 | GridSize: 45
Generation 92 | Revalues: 20342 | GridSize: 51
Generation 93 | Revalues: 20554 | GridSize: 41
Generation 94 | Revalues: 20768 | GridSize: 40
Generation 95 | Revalues: 21002 | GridSize: 53
Generation 96 | Revalues: 21226 | GridSize: 49
Generation 97 | Revalues: 21450 | GridSize: 51
Generation 98 | Revalues: 21672 | GridSize: 45
Generation 99 | Revalues: 21872 | GridSize: 50
Generation 100 | Revalues: 22112 | GridSize: 40
Generation 101 | Revalues: 22326 | GridSize: 44
Generation 102 | Revalues: 22550 | GridSize: 43
Generation 103 | Revalues: 22766 | GridSize: 47
Generation 104 | Revalues: 22958 | GridSize: 46
Generation 105 | Revalues: 23184 | GridSize: 53
Generation 106 | Revalues: 23392 | GridSize: 60
Generation 107 | Revalues: 23604 | GridSize: 60
Generation 108 | Revalues: 23830 | GridSize: 63
Generation 109 | Revalues: 24050 | GridSize: 66
Generation 110 | Revalues: 24266 | GridSize: 71
Generation 111 | Revalues: 24492 | GridSize: 75
Generation 112 | Revalues: 24714 | GridSize: 70
Generation 113 | Revalues: 24924 | GridSize: 67
Generation 114 | Revalues: 25162 | GridSize: 65
Generation 115 | Revalues: 25368 | GridSize: 70
Generation 116 | Revalues: 25602 | GridSize: 71
Generation 117 | Revalues: 25816 | GridSize: 76
Generation 118 | Revalues: 26038 | GridSize: 79
Generation 119 | Revalues: 26268 | GridSize: 85
Generation 120 | Revalues: 26472 | GridSize: 75
Generation 121 | Revalues: 26694 | GridSize: 74
Generation 122 | Revalues: 26948 | GridSize: 69
Generation 123 | Revalues: 27178 | GridSize: 60
Generation 124 | Revalues: 27390 | GridSize: 59
Generation 125 | Revalues: 27600 | GridSize: 63
Generation 126 | Revalues: 27834 | GridSize: 73
Generation 127 | Revalues: 28068 | GridSize: 71
Generation 128 | Revalues: 28268 | GridSize: 68
Generation 129 | Revalues: 28482 | GridSize: 67
Generation 130 | Revalues: 28690 | GridSize: 65
Generation 131 | Revalues: 28884 | GridSize: 64
Generation 132 | Revalues: 29118 | GridSize: 59
Generation 133 | Revalues: 29332 | GridSize: 64
Generation 134 | Revalues: 29554 | GridSize: 65
Generation 135 | Revalues: 29786 | GridSize: 70
Generation 136 | Revalues: 29988 | GridSize: 76
Generation 137 | Revalues: 30184 | GridSize: 74
Generation 138 | Revalues: 30404 | GridSize: 75
Generation 139 | Revalues: 30618 | GridSize: 79
Generation 140 | Revalues: 30840 | GridSize: 82
Generation 141 | Revalues: 31094 | GridSize: 73
Generation 142 | Revalues: 31300 | GridSize: 78
Generation 143 | Revalues: 31520 | GridSize: 75
Generation 144 | Revalues: 31750 | GridSize: 71
Generation 145 | Revalues: 31952 | GridSize: 75
Generation 146 | Revalues: 32140 | GridSize: 83
Generation 147 | Revalues: 32354 | GridSize: 68
Generation 148 | Revalues: 32580 | GridSize: 72
Generation 149 | Revalues: 32798 | GridSize: 74
Generation 150 | Revalues: 33032 | GridSize: 71
