Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 81010 | GridSize: 300
Generation 2 | Revalues: 88470 | GridSize: 299
Generation 3 | Revalues: 103090 | GridSize: 300
Generation 4 | Revalues: 107230 | GridSize: 300
Generation 5 | Revalues: 110550 | GridSize: 300
Generation 6 | Revalues: 115690 | GridSize: 299
Generation 7 | Revalues: 118900 | GridSize: 300
Generation 8 | Revalues: 122920 | GridSize: 300
Generation 9 | Revalues: 126780 | GridSize: 300
Generation 10 | Revalues: 128990 | GridSize: 300
Generation 11 | Revalues: 132610 | GridSize: 300
Generation 12 | Revalues: 135540 | GridSize: 300
Generation 13 | Revalues: 137600 | GridSize: 300
Generation 14 | Revalues: 141590 | GridSize: 300
Generation 15 | Revalues: 144220 | GridSize: 300
Generation 16 | Revalues: 146630 | GridSize: 300
Generation 17 | Revalues: 149290 | GridSize: 300
Generation 18 | Revalues: 152770 | GridSize: 300
Generation 19 | Revalues: 155200 | GridSize: 300
Generation 20 | Revalues: 156690 | GridSize: 300
Generation 21 | Revalues: 159090 | GridSize: 300
Generation 22 | Revalues: 161050 | GridSize: 300
Generation 23 | Revalues: 162900 | GridSize: 300
Generation 24 | Revalues: 165130 | GridSize: 300
Generation 25 | Revalues: 167310 | GridSize: 300
Generation 26 | Revalues: 170470 | GridSize: 300
Generation 27 | Revalues: 173230 | GridSize: 300
Generation 28 | Revalues: 175900 | GridSize: 300
Generation 29 | Revalues: 177640 | GridSize: 300
Generation 30 | Revalues: 179050 | GridSize: 300
Generation 31 | Revalues: 180790 | GridSize: 300
Generation 32 | Revalues: 182580 | GridSize: 300
Generation 33 | Revalues: 184530 | GridSize: 300
Generation 34 | Revalues: 186000 | GridSize: 300
Generation 35 | Revalues: 188120 | GridSize: 300
Generation 36 | Revalues: 190460 | GridSize: 300
Generation 37 | Revalues: 192030 | GridSize: 300
Generation 38 | Revalues: 194280 | GridSize: 300
Generation 39 | Revalues: 195960 | GridSize: 300
Generation 40 | Revalues: 197530 | GridSize: 300
Generation 41 | Revalues: 199280 | GridSize: 300
Generation 42 | Revalues: 201120 | GridSize: 300
Generation 43 | Revalues: 202900 | GridSize: 300
Generation 44 | Revalues: 204300 | GridSize: 300
Generation 45 | Revalues: 206020 | GridSize: 300
Generation 46 | Revalues: 207840 | GridSize: 300
Generation 47 | Revalues: 209510 | GridSize: 300
Generation 48 | Revalues: 211240 | GridSize: 300
Generation 49 | Revalues: 213090 | GridSize: 300
Generation 50 | Revalues: 214600 | GridSize: 299
Generation 51 | Revalues: 216370 | GridSize: 300
Generation 52 | Revalues: 218400 | GridSize: 300
Generation 53 | Revalues: 221600 | GridSize: 300
Generation 54 | Revalues: 223980 | GridSize: 300
Generation 55 | Revalues: 225780 | GridSize: 300
Generation 56 | Revalues: 227280 | GridSize: 300
Generation 57 | Revalues: 229060 | GridSize: 300
Generation 58 | Revalues: 230320 | GridSize: 299
Generation 59 | Revalues: 233310 | GridSize: 300
Generation 60 | Revalues: 234710 | GridSize: 299
Generation 61 | Revalues: 236220 | GridSize: 300
Generation 62 | Revalues: 238000 | GridSize: 300
Generation 63 | Revalues: 240150 | GridSize: 300
Generation 64 | Revalues: 241530 | GridSize: 300
Generation 65 | Revalues: 243550 | GridSize: 300
Generation 66 | Revalues: 246130 | GridSize: 300
Generation 67 | Revalues: 248710 | GridSize: 300
Generation 68 | Revalues: 250590 | GridSize: 299
Generation 69 | Revalues: 252390 | GridSize: 300
Generation 70 | Revalues: 254110 | GridSize: 300
Generation 71 | Revalues: 255890 | GridSize: 300
Generation 72 | Revalues: 258450 | GridSize: 300
Generation 73 | Revalues: 259690 | GridSize: 300
Generation 74 | Revalues: 262530 | GridSize: 300
Generation 75 | Revalues: 265320 | GridSize: 300
Generation 76 | Revalues: 266590 | GridSize: 300
Generation 77 | Revalues: 268210 | GridSize: 300
Generation 78 | Revalues: 269980 | GridSize: 300
Generation 79 | Revalues: 271090 | GridSize: 300
Generation 80 | Revalues: 272630 | GridSize: 300
Generation 81 | Revalues: 274420 | GridSize: 300
Generation 82 | Revalues: 275720 | GridSize: 300
Generation 83 | Revalues: 277110 | GridSize: 300
Generation 84 | Revalues: 278220 | GridSize: 300
Generation 85 | Revalues: 279790 | GridSize: 300
Generation 86 | Revalues: 281330 | GridSize: 300
Generation 87 | Revalues: 283500 | GridSize: 300
Generation 88 | Revalues: 285960 | GridSize: 300
Generation 89 | Revalues: 287630 | GridSize: 299
Generation 90 | Revalues: 288790 | GridSize: 300
Generation 91 | Revalues: 291250 | GridSize: 300
Generation 92 | Revalues: 292980 | GridSize: 300
Generation 93 | Revalues: 294500 | GridSize: 300
Generation 94 | Revalues: 295990 | GridSize: 300
Generation 95 | Revalues: 297660 | GridSize: 300
Generation 96 | Revalues: 299540 | GridSize: 300
Generation 97 | Revalues: 301470 | GridSize: 300
Generation 98 | Revalues: 302960 | GridSize: 300
Generation 99 | Revalues: 304480 | GridSize: 300
Generation 100 | Revalues: 306140 | GridSize: 299
Generation 101 | Revalues: 307480 | GridSize: 300
Generation 102 | Revalues: 309140 | GridSize: 300
Generation 103 | Revalues: 310470 | GridSize: 300
Generation 104 | Revalues: 311750 | GridSize: 300
Generation 105 | Revalues: 313170 | GridSize: 300
Generation 106 | Revalues: 314530 | GridSize: 300
Generation 107 | Revalues: 315850 | GridSize: 300
Generation 108 | Revalues: 317220 | GridSize: 300
Generation 109 | Revalues: 319040 | GridSize: 300
Generation 110 | Revalues: 321220 | GridSize: 300
Generation 111 | Revalues: 322490 | GridSize: 300
Generation 112 | Revalues: 323880 | GridSize: 300
Generation 113 | Revalues: 325860 | GridSize: 300
Generation 114 | Revalues: 327530 | GridSize: 300
Generation 115 | Revalues: 328940 | GridSize: 300
Generation 116 | Revalues: 330430 | GridSize: 300
Generation 117 | Revalues: 331790 | GridSize: 300
Generation 118 | Revalues: 333070 | GridSize: 300
Generation 119 | Revalues: 334950 | GridSize: 300
Generation 120 | Revalues: 336250 | GridSize: 300
Generation 121 | Revalues: 337550 | GridSize: 300
Generation 122 | Revalues: 339020 | GridSize: 299
Generation 123 | Revalues: 340420 | GridSize: 300
Generation 124 | Revalues: 341690 | GridSize: 300
Generation 125 | Revalues: 343210 | GridSize: 300
Generation 126 | Revalues: 344730 | GridSize: 300
Generation 127 | Revalues: 346010 | GridSize: 300
Generation 128 | Revalues: 347510 | GridSize: 300
Generation 129 | Revalues: 349000 | GridSize: 300
Generation 130 | Revalues: 350120 | GridSize: 300
Generation 131 | Revalues: 351310 | GridSize: 300
Generation 132 | Revalues: 352700 | GridSize: 300
Generation 133 | Revalues: 353900 | GridSize: 300
Generation 134 | Revalues: 355170 | GridSize: 300
Generation 135 | Revalues: 356470 | GridSize: 300
Generation 136 | Revalues: 357860 | GridSize: 300
Generation 137 | Revalues: 359820 | GridSize: 300
Generation 138 | Revalues: 361520 | GridSize: 300
Generation 139 | Revalues: 362760 | GridSize: 300
Generation 140 | Revalues: 364080 | GridSize: 300
Generation 141 | Revalues: 365290 | GridSize: 300
Generation 142 | Revalues: 366510 | GridSize: 300
Generation 143 | Revalues: 367600 | GridSize: 299
Generation 144 | Revalues: 368730 | GridSize: 300
Generation 145 | Revalues: 370070 | GridSize: 300
Generation 146 | Revalues: 371440 | GridSize: 300
Generation 147 | Revalues: 372760 | GridSize: 300
Generation 148 | Revalues: 373830 | GridSize: 300
Generation 149 | Revalues: 374940 | GridSize: 300
Generation 150 | Revalues: 376420 | GridSize: 300
Generation 151 | Revalues: 378110 | GridSize: 300
Generation 152 | Revalues: 379300 | GridSize: 300
Generation 153 | Revalues: 380900 | GridSize: 300
Generation 154 | Revalues: 382200 | GridSize: 300
Generation 155 | Revalues: 383440 | GridSize: 300
Generation 156 | Revalues: 384800 | GridSize: 299
Generation 157 | Revalues: 386330 | GridSize: 300
Generation 158 | Revalues: 387820 | GridSize: 300
Generation 159 | Revalues: 389220 | GridSize: 300
Generation 160 | Revalues: 390390 | GridSize: 300
Generation 161 | Revalues: 391820 | GridSize: 300
Generation 162 | Revalues: 392980 | GridSize: 300
Generation 163 | Revalues: 394110 | GridSize: 300
Generation 164 | Revalues: 395370 | GridSize: 300
Generation 165 | Revalues: 397100 | GridSize: 300
Generation 166 | Revalues: 398400 | GridSize: 300
Generation 167 | Revalues: 399640 | GridSize: 300
Generation 168 | Revalues: 401010 | GridSize: 300
Generation 169 | Revalues: 402170 | GridSize: 300
Generation 170 | Revalues: 403360 | GridSize: 300
Generation 171 | Revalues: 404790 | GridSize: 300
