Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60440 | GridSize: 300
Generation 2 | Revalues: 68790 | GridSize: 300
Generation 3 | Revalues: 73640 | GridSize: 300
Generation 4 | Revalues: 81240 | GridSize: 298
Generation 5 | Revalues: 83160 | GridSize: 300
Generation 6 | Revalues: 86080 | GridSize: 300
Generation 7 | Revalues: 88950 | GridSize: 300
Generation 8 | Revalues: 91060 | GridSize: 300
Generation 9 | Revalues: 93300 | GridSize: 300
Generation 10 | Revalues: 95030 | GridSize: 300
Generation 11 | Revalues: 98180 | GridSize: 300
Generation 12 | Revalues: 99760 | GridSize: 300
Generation 13 | Revalues: 101710 | GridSize: 300
Generation 14 | Revalues: 105660 | GridSize: 297
Generation 15 | Revalues: 107240 | GridSize: 300
Generation 16 | Revalues: 108600 | GridSize: 300
Generation 17 | Revalues: 110710 | GridSize: 300
Generation 18 | Revalues: 112300 | GridSize: 300
Generation 19 | Revalues: 114260 | GridSize: 300
Generation 20 | Revalues: 115600 | GridSize: 300
Generation 21 | Revalues: 117260 | GridSize: 300
Generation 22 | Revalues: 119470 | GridSize: 300
Generation 23 | Revalues: 121380 | GridSize: 300
Generation 24 | Revalues: 122730 | GridSize: 300
Generation 25 | Revalues: 124500 | GridSize: 300
Generation 26 | Revalues: 126030 | GridSize: 300
Generation 27 | Revalues: 127500 | GridSize: 300
Generation 28 | Revalues: 130380 | GridSize: 300
Generation 29 | Revalues: 132000 | GridSize: 300
Generation 30 | Revalues: 135260 | GridSize: 300
Generation 31 | Revalues: 136790 | GridSize: 300
Generation 32 | Revalues: 138340 | GridSize: 300
Generation 33 | Revalues: 139750 | GridSize: 300
Generation 34 | Revalues: 141750 | GridSize: 300
Generation 35 | Revalues: 143290 | GridSize: 300
Generation 36 | Revalues: 144900 | GridSize: 300
Generation 37 | Revalues: 146380 | GridSize: 299
Generation 38 | Revalues: 147810 | GridSize: 300
Generation 39 | Revalues: 149540 | GridSize: 300
Generation 40 | Revalues: 151810 | GridSize: 300
Generation 41 | Revalues: 153240 | GridSize: 299
Generation 42 | Revalues: 154920 | GridSize: 300
Generation 43 | Revalues: 156320 | GridSize: 300
Generation 44 | Revalues: 157530 | GridSize: 300
Generation 45 | Revalues: 159300 | GridSize: 300
Generation 46 | Revalues: 161200 | GridSize: 300
Generation 47 | Revalues: 162820 | GridSize: 300
Generation 48 | Revalues: 164100 | GridSize: 300
Generation 49 | Revalues: 166140 | GridSize: 300
Generation 50 | Revalues: 167910 | GridSize: 300
Generation 51 | Revalues: 169550 | GridSize: 300
Generation 52 | Revalues: 171540 | GridSize: 300
Generation 53 | Revalues: 173040 | GridSize: 300
Generation 54 | Revalues: 174430 | GridSize: 299
Generation 55 | Revalues: 175750 | GridSize: 300
Generation 56 | Revalues: 176950 | GridSize: 299
Generation 57 | Revalues: 178620 | GridSize: 300
Generation 58 | Revalues: 180040 | GridSize: 300
Generation 59 | Revalues: 181520 | GridSize: 300
Generation 60 | Revalues: 183000 | GridSize: 300
Generation 61 | Revalues: 184540 | GridSize: 300
Generation 62 | Revalues: 186480 | GridSize: 300
Generation 63 | Revalues: 187820 | GridSize: 300
Generation 64 | Revalues: 189170 | GridSize: 300
Generation 65 | Revalues: 190590 | GridSize: 300
Generation 66 | Revalues: 191840 | GridSize: 300
Generation 67 | Revalues: 193150 | GridSize: 300
Generation 68 | Revalues: 194400 | GridSize: 300
Generation 69 | Revalues: 195760 | GridSize: 300
Generation 70 | Revalues: 197200 | GridSize: 300
Generation 71 | Revalues: 198560 | GridSize: 300
Generation 72 | Revalues: 199720 | GridSize: 300
Generation 73 | Revalues: 201010 | GridSize: 300
Generation 74 | Revalues: 202150 | GridSize: 300
Generation 75 | Revalues: 203760 | GridSize: 300
Generation 76 | Revalues: 205300 | GridSize: 300
Generation 77 | Revalues: 206730 | GridSize: 300
Generation 78 | Revalues: 208300 | GridSize: 300
Generation 79 | Revalues: 209940 | GridSize: 300
Generation 80 | Revalues: 211650 | GridSize: 300
Generation 81 | Revalues: 212890 | GridSize: 300
Generation 82 | Revalues: 213990 | GridSize: 300
Generation 83 | Revalues: 216220 | GridSize: 300
Generation 84 | Revalues: 217690 | GridSize: 300
Generation 85 | Revalues: 218800 | GridSize: 300
Generation 86 | Revalues: 220150 | GridSize: 300
Generation 87 | Revalues: 221450 | GridSize: 300
Generation 88 | Revalues: 222950 | GridSize: 300
Generation 89 | Revalues: 224090 | GridSize: 300
Generation 90 | Revalues: 225640 | GridSize: 300
Generation 91 | Revalues: 227410 | GridSize: 300
Generation 92 | Revalues: 229030 | GridSize: 300
Generation 93 | Revalues: 230320 | GridSize: 300
Generation 94 | Revalues: 231530 | GridSize: 300
Generation 95 | Revalues: 232940 | GridSize: 300
Generation 96 | Revalues: 234650 | GridSize: 300
Generation 97 | Revalues: 236450 | GridSize: 300
Generation 98 | Revalues: 237870 | GridSize: 300
Generation 99 | Revalues: 239160 | GridSize: 300
Generation 100 | Revalues: 240520 | GridSize: 300
Generation 101 | Revalues: 242010 | GridSize: 300
Generation 102 | Revalues: 243560 | GridSize: 300
Generation 103 | Revalues: 244920 | GridSize: 300
Generation 104 | Revalues: 246160 | GridSize: 300
