Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58970 | GridSize: 300
Generation 2 | Revalues: 69960 | GridSize: 300
Generation 3 | Revalues: 74410 | GridSize: 300
Generation 4 | Revalues: 77240 | GridSize: 300
Generation 5 | Revalues: 79980 | GridSize: 299
Generation 6 | Revalues: 82010 | GridSize: 300
Generation 7 | Revalues: 83840 | GridSize: 299
Generation 8 | Revalues: 85820 | GridSize: 300
Generation 9 | Revalues: 88600 | GridSize: 300
Generation 10 | Revalues: 91490 | GridSize: 300
Generation 11 | Revalues: 93420 | GridSize: 300
Generation 12 | Revalues: 96650 | GridSize: 300
Generation 13 | Revalues: 100050 | GridSize: 300
Generation 14 | Revalues: 102130 | GridSize: 300
Generation 15 | Revalues: 104470 | GridSize: 300
Generation 16 | Revalues: 105920 | GridSize: 300
Generation 17 | Revalues: 107840 | GridSize: 300
Generation 18 | Revalues: 109800 | GridSize: 298
Generation 19 | Revalues: 111990 | GridSize: 300
Generation 20 | Revalues: 113740 | GridSize: 300
Generation 21 | Revalues: 116320 | GridSize: 300
Generation 22 | Revalues: 117870 | GridSize: 300
Generation 23 | Revalues: 119660 | GridSize: 299
Generation 24 | Revalues: 121130 | GridSize: 300
Generation 25 | Revalues: 123110 | GridSize: 300
Generation 26 | Revalues: 124850 | GridSize: 299
Generation 27 | Revalues: 127250 | GridSize: 299
Generation 28 | Revalues: 129120 | GridSize: 300
Generation 29 | Revalues: 131400 | GridSize: 299
Generation 30 | Revalues: 132720 | GridSize: 300
Generation 31 | Revalues: 134570 | GridSize: 300
Generation 32 | Revalues: 136050 | GridSize: 300
Generation 33 | Revalues: 137790 | GridSize: 300
Generation 34 | Revalues: 139410 | GridSize: 300
Generation 35 | Revalues: 140820 | GridSize: 300
Generation 36 | Revalues: 142800 | GridSize: 299
Generation 37 | Revalues: 144670 | GridSize: 300
Generation 38 | Revalues: 146530 | GridSize: 300
Generation 39 | Revalues: 147980 | GridSize: 300
Generation 40 | Revalues: 149690 | GridSize: 300
Generation 41 | Revalues: 151080 | GridSize: 297
Generation 42 | Revalues: 152450 | GridSize: 300
Generation 43 | Revalues: 154530 | GridSize: 300
Generation 44 | Revalues: 155720 | GridSize: 300
Generation 45 | Revalues: 156970 | GridSize: 300
Generation 46 | Revalues: 158390 | GridSize: 300
Generation 47 | Revalues: 159810 | GridSize: 300
Generation 48 | Revalues: 161270 | GridSize: 300
Generation 49 | Revalues: 162800 | GridSize: 300
Generation 50 | Revalues: 163980 | GridSize: 300
Generation 51 | Revalues: 165410 | GridSize: 300
Generation 52 | Revalues: 166850 | GridSize: 300
Generation 53 | Revalues: 168330 | GridSize: 300
Generation 54 | Revalues: 170130 | GridSize: 300
Generation 55 | Revalues: 171770 | GridSize: 300
Generation 56 | Revalues: 173260 | GridSize: 300
Generation 57 | Revalues: 175000 | GridSize: 300
Generation 58 | Revalues: 176230 | GridSize: 300
Generation 59 | Revalues: 177580 | GridSize: 300
Generation 60 | Revalues: 179260 | GridSize: 300
Generation 61 | Revalues: 181000 | GridSize: 300
Generation 62 | Revalues: 182450 | GridSize: 300
Generation 63 | Revalues: 184130 | GridSize: 300
Generation 64 | Revalues: 185380 | GridSize: 300
Generation 65 | Revalues: 186900 | GridSize: 300
Generation 66 | Revalues: 188120 | GridSize: 300
Generation 67 | Revalues: 189480 | GridSize: 300
Generation 68 | Revalues: 191190 | GridSize: 299
Generation 69 | Revalues: 192660 | GridSize: 300
Generation 70 | Revalues: 193660 | GridSize: 300
Generation 71 | Revalues: 195230 | GridSize: 300
Generation 72 | Revalues: 197700 | GridSize: 300
Generation 73 | Revalues: 198870 | GridSize: 300
Generation 74 | Revalues: 200220 | GridSize: 300
Generation 75 | Revalues: 201490 | GridSize: 300
Generation 76 | Revalues: 203580 | GridSize: 300
Generation 77 | Revalues: 205280 | GridSize: 300
Generation 78 | Revalues: 206810 | GridSize: 298
Generation 79 | Revalues: 208230 | GridSize: 300
Generation 80 | Revalues: 209830 | GridSize: 300
Generation 81 | Revalues: 211590 | GridSize: 300
Generation 82 | Revalues: 212970 | GridSize: 300
Generation 83 | Revalues: 214830 | GridSize: 298
Generation 84 | Revalues: 216310 | GridSize: 300
Generation 85 | Revalues: 217430 | GridSize: 298
Generation 86 | Revalues: 218760 | GridSize: 300
Generation 87 | Revalues: 220000 | GridSize: 300
Generation 88 | Revalues: 221420 | GridSize: 300
Generation 89 | Revalues: 222590 | GridSize: 300
Generation 90 | Revalues: 223920 | GridSize: 300
Generation 91 | Revalues: 225170 | GridSize: 300
Generation 92 | Revalues: 226650 | GridSize: 300
Generation 93 | Revalues: 227870 | GridSize: 300
Generation 94 | Revalues: 229080 | GridSize: 300
Generation 95 | Revalues: 231270 | GridSize: 300
Generation 96 | Revalues: 233040 | GridSize: 300
Generation 97 | Revalues: 234210 | GridSize: 299
Generation 98 | Revalues: 235560 | GridSize: 300
Generation 99 | Revalues: 236940 | GridSize: 300
Generation 100 | Revalues: 238250 | GridSize: 300
Generation 101 | Revalues: 239470 | GridSize: 299
Generation 102 | Revalues: 240580 | GridSize: 300
Generation 103 | Revalues: 241770 | GridSize: 300
Generation 104 | Revalues: 243460 | GridSize: 300
Generation 105 | Revalues: 244820 | GridSize: 300
Generation 106 | Revalues: 246100 | GridSize: 300
Generation 107 | Revalues: 247370 | GridSize: 300
Generation 108 | Revalues: 248580 | GridSize: 300
Generation 109 | Revalues: 249770 | GridSize: 300
Generation 110 | Revalues: 251380 | GridSize: 300
Generation 111 | Revalues: 252910 | GridSize: 300
Generation 112 | Revalues: 254080 | GridSize: 300
Generation 113 | Revalues: 255370 | GridSize: 300
Generation 114 | Revalues: 256850 | GridSize: 300
Generation 115 | Revalues: 258090 | GridSize: 300
Generation 116 | Revalues: 259410 | GridSize: 300
Generation 117 | Revalues: 260900 | GridSize: 300
Generation 118 | Revalues: 262060 | GridSize: 300
Generation 119 | Revalues: 263380 | GridSize: 300
Generation 120 | Revalues: 264480 | GridSize: 300
Generation 121 | Revalues: 265710 | GridSize: 300
Generation 122 | Revalues: 266810 | GridSize: 300
Generation 123 | Revalues: 268090 | GridSize: 300
Generation 124 | Revalues: 269280 | GridSize: 300
Generation 125 | Revalues: 270360 | GridSize: 300
Generation 126 | Revalues: 271570 | GridSize: 300
Generation 127 | Revalues: 272650 | GridSize: 300
Generation 128 | Revalues: 274040 | GridSize: 300
Generation 129 | Revalues: 275180 | GridSize: 300
Generation 130 | Revalues: 276700 | GridSize: 300
Generation 131 | Revalues: 278260 | GridSize: 300
Generation 132 | Revalues: 279400 | GridSize: 298
Generation 133 | Revalues: 280580 | GridSize: 300
Generation 134 | Revalues: 281840 | GridSize: 298
Generation 135 | Revalues: 283000 | GridSize: 300
Generation 136 | Revalues: 284380 | GridSize: 300
Generation 137 | Revalues: 285770 | GridSize: 300
Generation 138 | Revalues: 287030 | GridSize: 300
Generation 139 | Revalues: 288780 | GridSize: 300
Generation 140 | Revalues: 290040 | GridSize: 300
Generation 141 | Revalues: 291190 | GridSize: 300
Generation 142 | Revalues: 292360 | GridSize: 300
Generation 143 | Revalues: 293770 | GridSize: 300
Generation 144 | Revalues: 294930 | GridSize: 300
Generation 145 | Revalues: 296040 | GridSize: 300
Generation 146 | Revalues: 297270 | GridSize: 300
Generation 147 | Revalues: 298910 | GridSize: 300
Generation 148 | Revalues: 300240 | GridSize: 300
Generation 149 | Revalues: 301440 | GridSize: 300
Generation 150 | Revalues: 302660 | GridSize: 300
Generation 151 | Revalues: 303770 | GridSize: 300
Generation 152 | Revalues: 304840 | GridSize: 300
Generation 153 | Revalues: 306080 | GridSize: 300
